	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	1394.0	short	1	True	1.0		
1	2002-11-11	1407.0	short	2	True	2.0	-13.0	-13.0
2	2002-11-12	1400.75	short	3	True	3.0	12.5	-0.5
3	2002-11-13	1394.25	short	4	True	4.0	19.5	19.0
4	2002-11-14	1387.25	short	5	True	5.0	28.0	47.0
5	2002-11-15	1396.5	short	5			-46.25	0.75
6	2002-11-18	1390.0	short	5			32.5	33.25
7	2002-11-19	1385.75	short	5			21.25	54.5
8	2002-11-20	1392.5	short	5			-33.75	20.75
9	2002-11-21	1388.75	short	5			18.75	39.5
10	2002-11-22	1390.5	short	5			-8.75	30.75
11	2002-11-25	1386.0	short	5			22.5	53.25
12	2002-11-26	1365.0	short	5			105.0	158.25
13	2002-11-27	1381.0	short	5			-80.0	78.25
14	2002-11-28	1382.0	short	5			-5.0	73.25
15	2002-11-29	1393.25	short	5			-56.25	17.0
16	2002-12-02	1385.25	short	5			40.0	57.0
17	2002-12-03	1379.25	short	5			30.0	87.0
18	2002-12-04	1383.75	short	5			-22.5	64.5
19	2002-12-05	1379.25	short	5			22.5	87.0
20	2002-12-06	1389.5	short	5			-51.25	35.75
21	2002-12-09	1386.0	short	4	True	1.0	17.5	53.25
22	2002-12-10	1391.5	short	3	True	2.0	-22.0	31.25
23	2002-12-11	1390.0	short	2	True	3.0	4.5	35.75
24	2002-12-12	1390.5	short	1	True	4.0	-1.0	34.75
25	2002-12-13	1394.0	short	0	True	5.0	-3.5	31.25
26	2003-10-08	1465.75	long	1	True	1.0		
27	2003-10-09	1482.75	long	2	True	2.0	17.0	48.25
28	2003-10-10	1476.75	long	3	True	3.0	-12.0	36.25
29	2003-10-13	1495.25	long	4	True	4.0	55.5	91.75
30	2003-10-14	1469.75	long	5	True	5.0	-102.0	-10.25
31	2003-10-15	1481.75	long	5			60.0	49.75
32	2003-10-16	1499.25	long	5			87.5	137.25
33	2003-10-17	1504.75	long	5			27.5	164.75
34	2003-10-20	1507.0	long	5			11.25	176.0
35	2003-10-21	1493.0	long	5			-70.0	106.0
36	2003-10-22	1499.75	long	5			33.75	139.75
37	2003-10-23	1486.0	long	5			-68.75	71.0
38	2003-10-24	1483.75	long	5			-11.25	59.75
39	2003-10-27	1501.5	long	5			88.75	148.5
40	2003-10-28	1488.75	long	5			-63.75	84.75
41	2003-10-29	1508.0	long	5			96.25	181.0
42	2003-10-30	1523.0	long	5			75.0	256.0
43	2003-10-31	1517.5	long	5			-27.5	228.5
44	2003-11-03	1504.25	long	5			-66.25	162.25
45	2003-11-04	1523.5	long	5			96.25	258.5
46	2003-11-05	1512.0	long	5			-57.5	201.0
47	2003-11-06	1506.25	long	5			-28.75	172.25
48	2003-11-07	1512.5	long	5			31.25	203.5
49	2003-11-10	1496.5	long	4	True	1.0	-80.0	123.5
50	2003-11-11	1507.5	long	3	True	2.0	44.0	167.5
51	2003-11-12	1524.0	long	2	True	3.0	49.5	217.0
52	2003-11-13	1514.25	long	1	True	4.0	-19.5	197.5
53	2003-11-14	1527.5	long	0	True	5.0	13.25	210.75
