	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	1621.0	short	1	True	1.0		
1	2004-06-09	1614.0	short	2	True	2.0	7.0	7.0
2	2004-06-10	1600.0	short	3	True	3.0	28.0	35.0
3	2004-06-11	1597.0	short	4	True	4.0	9.0	44.0
4	2004-06-14	1606.0	short	5	True	5.0	-36.0	8.0
5	2004-06-15	1604.0	short	5			10.0	18.0
6	2004-06-16	1633.5	short	5			-147.5	-129.5
7	2004-06-17	1649.0	short	5			-77.5	-207.0
8	2004-06-18	1649.5	short	5			-2.5	-209.5
9	2004-06-21	1654.0	short	5			-22.5	-232.0
10	2004-06-22	1633.5	short	5			102.5	-129.5
11	2004-06-23	1641.0	short	5			-37.5	-167.0
12	2004-06-24	1660.0	short	5			-95.0	-262.0
13	2004-06-25	1662.0	short	5			-10.0	-272.0
14	2004-06-28	1657.0	short	5			25.0	-247.0
15	2004-06-29	1643.5	short	5			67.5	-179.5
16	2004-06-30	1663.0	short	5			-97.5	-277.0
17	2004-07-01	1660.0	short	5			15.0	-262.0
18	2004-07-02	1659.0	short	5			5.0	-257.0
19	2004-07-05	1666.5	short	5			-37.5	-294.5
20	2004-07-06	1661.5	short	5			25.0	-269.5
21	2004-07-07	1675.0	short	5			-67.5	-337.0
22	2004-07-08	1680.5	short	4	True	1.0	-27.5	-364.5
23	2004-07-09	1675.5	short	3	True	2.0	20.0	-344.5
24	2004-07-12	1670.5	short	2	True	3.0	15.0	-329.5
25	2004-07-13	1662.5	short	1	True	4.0	16.0	-313.5
26	2004-07-14	1668.0	short	0	True	5.0	-5.5	-319.0
27	2005-05-09	1779.25	long	1	True	1.0		
28	2005-05-10	1780.0	long	2	True	2.0	0.75	-318.25
29	2005-05-11	1752.5	long	3	True	3.0	-55.0	-373.25
30	2005-05-12	1746.75	long	4	True	4.0	-17.25	-390.5
31	2005-05-13	1715.5	long	5	True	5.0	-125.0	-515.5
32	2005-05-16	1710.25	long	5			-26.25	-541.75
33	2005-05-17	1729.75	long	5			97.5	-444.25
34	2005-05-18	1742.0	long	5			61.25	-383.0
35	2005-05-19	1734.5	long	5			-37.5	-420.5
36	2005-05-20	1722.0	long	5			-62.5	-483.0
37	2005-05-23	1734.0	long	5			60.0	-423.0
38	2005-05-24	1741.5	long	5			37.5	-385.5
39	2005-05-25	1749.25	long	5			38.75	-346.75
40	2005-05-26	1750.0	long	5			3.75	-343.0
41	2005-05-27	1740.75	long	5			-46.25	-389.25
42	2005-05-30		long	5			0.0	-389.25
43	2005-05-31	1735.5	long	5			-26.25	-415.5
44	2005-06-01	1741.5	long	5			30.0	-385.5
45	2005-06-02	1766.5	long	5			125.0	-260.5
46	2005-06-03	1783.0	long	5			82.5	-178.0
47	2005-06-06	1763.5	long	5			-97.5	-275.5
48	2005-06-07	1738.0	long	5			-127.5	-403.0
49	2005-06-08	1715.0	long	4	True	1.0	-115.0	-518.0
50	2005-06-09	1718.0	long	3	True	2.0	12.0	-506.0
51	2005-06-10	1698.25	long	2	True	3.0	-59.25	-565.25
52	2005-06-13		long	2	True	4.0	0.0	-565.25
53	2005-06-14		long	2	True	5.0	0.0	-565.25
