	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2052.25	short	1	True	1.0		
1	2014-11-11	2048.75	short	2	True	2.0	3.5	3.5
2	2014-11-12	2069.0	short	3	True	3.0	-40.5	-37.0
3	2014-11-13	2054.25	short	4	True	4.0	44.25	7.25
4	2014-11-14	2035.5	short	5	True	5.0	75.0	82.25
5	2014-11-17	2038.5	short	5			-15.0	67.25
6	2014-11-18	2020.0	short	5			92.5	159.75
7	2014-11-19	2030.0	short	5			-50.0	109.75
8	2014-11-20	2044.75	short	5			-73.75	36.0
9	2014-11-21	2067.25	short	5			-112.5	-76.5
10	2014-11-24	2057.25	short	5			50.0	-26.5
11	2014-11-25	2057.25	short	5			-0.0	-26.5
12	2014-11-26	2071.25	short	5			-70.0	-96.5
13	2014-11-27	2053.75	short	5			87.5	-9.0
14	2014-11-28	2015.75	short	5			190.0	181.0
15	2014-12-01	2041.75	short	5			-130.0	51.0
16	2014-12-02	1995.75	short	5			230.0	281.0
17	2014-12-03	1991.5	short	5			21.25	302.25
18	2014-12-04	2012.5	short	5			-105.0	197.25
19	2014-12-05	2008.0	short	5			22.5	219.75
20	2014-12-08	1994.0	short	4	True	1.0	70.0	289.75
21	2014-12-09	2000.0	short	3	True	2.0	-24.0	265.75
22	2014-12-10	1989.0	short	2	True	3.0	33.0	298.75
23	2014-12-11	1977.25	short	1	True	4.0	23.5	322.25
24	2014-12-12	1968.5	short	0	True	5.0	8.75	331.0
25	2015-10-08	1536.75	long	1	True	1.0		
26	2015-10-09	1588.75	long	2	True	2.0	52.0	383.0
27	2015-10-12	1567.75	long	3	True	3.0	-42.0	341.0
28	2015-10-13	1567.0	long	4	True	4.0	-2.25	338.75
29	2015-10-14	1566.0	long	5	True	5.0	-4.0	334.75
30	2015-10-15	1546.5	long	5			-97.5	237.25
31	2015-10-16	1545.25	long	5			-6.25	231.0
32	2015-10-19	1520.5	long	5			-123.75	107.25
33	2015-10-20	1515.25	long	5			-26.25	81.0
34	2015-10-21	1485.25	long	5			-150.0	-69.0
35	2015-10-22	1460.75	long	5			-122.5	-191.5
36	2015-10-23	1467.75	long	5			35.0	-156.5
37	2015-10-26	1450.0	long	5			-88.75	-245.25
38	2015-10-27	1447.5	long	5			-12.5	-257.75
39	2015-10-28	1457.0	long	5			47.5	-210.25
40	2015-10-29	1445.0	long	5			-60.0	-270.25
41	2015-10-30	1452.75	long	5			38.75	-231.5
42	2015-11-02	1468.25	long	5			77.5	-154.0
43	2015-11-03	1477.0	long	5			43.75	-110.25
44	2015-11-04	1483.0	long	5			30.0	-80.25
45	2015-11-05	1498.5	long	5			77.5	-2.75
46	2015-11-06	1513.0	long	5			72.5	69.75
47	2015-11-09	1502.0	long	4	True	1.0	-55.0	14.75
48	2015-11-10	1499.5	long	3	True	2.0	-10.0	4.75
49	2015-11-11	1511.5	long	2	True	3.0	36.0	40.75
50	2015-11-12	1482.0	long	1	True	4.0	-59.0	-18.25
51	2015-11-13	1479.25	long	0	True	5.0	-2.75	-21.0
