	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	1876.5	short	1	True	1.0		
1	2014-01-09	1848.5	short	2	True	2.0	28.0	28.0
2	2014-01-10	1861.5	short	3	True	3.0	-26.0	2.0
3	2014-01-13	1874.5	short	4	True	4.0	-39.0	-37.0
4	2014-01-14	1854.5	short	5	True	5.0	80.0	43.0
5	2014-01-15	1875.25	short	5			-103.75	-60.75
6	2014-01-16	1880.75	short	5			-27.5	-88.25
7	2014-01-17	1905.25	short	5			-122.5	-210.75
8	2014-01-20	1891.25	short	5			70.0	-140.75
9	2014-01-21	1886.5	short	5			23.75	-117.0
10	2014-01-22	1871.0	short	5			77.5	-39.5
11	2014-01-23	1853.0	short	5			90.0	50.5
12	2014-01-24	1851.5	short	5			7.5	58.0
13	2014-01-27	1845.5	short	5			30.0	88.0
14	2014-01-28	1845.25	short	5			1.25	89.25
15	2014-01-29	1833.5	short	5			58.75	148.0
16	2014-01-30	1818.0	short	5			77.5	225.5
17	2014-01-31	1794.0	short	5			120.0	345.5
18	2014-02-03	1765.0	short	5			145.0	490.5
19	2014-02-04	1776.25	short	5			-56.25	434.25
20	2014-02-05	1785.75	short	5			-47.5	386.75
21	2014-02-06	1796.75	short	5			-55.0	331.75
22	2014-02-07	1803.0	short	5			-31.25	300.5
23	2014-02-10	1787.0	short	4	True	1.0	80.0	380.5
24	2014-02-11	1791.25	short	3	True	2.0	-17.0	363.5
25	2014-02-12	1815.0	short	2	True	3.0	-71.25	292.25
26	2014-02-13	1823.0	short	1	True	4.0	-16.0	276.25
27	2014-02-14	1825.75	short	0	True	5.0	-2.75	273.5
28	2014-12-08	1956.0	long	1	True	1.0		
29	2014-12-09	1962.5	long	2	True	2.0	6.5	280.0
30	2014-12-10	1948.75	long	3	True	3.0	-27.5	252.5
31	2014-12-11	1935.25	long	4	True	4.0	-40.5	212.0
32	2014-12-12	1923.5	long	5	True	5.0	-47.0	165.0
33	2014-12-15	1907.75	long	5			-78.75	86.25
34	2014-12-16	1891.5	long	5			-81.25	5.0
35	2014-12-17	1907.75	long	5			81.25	86.25
36	2014-12-18	1897.5	long	5			-51.25	35.0
37	2014-12-19	1894.0	long	5			-17.5	17.5
38	2014-12-22	1866.0	long	5			-140.0	-122.5
39	2014-12-23	1854.25	long	5			-58.75	-181.25
40	2014-12-24	1845.0	long	5			-46.25	-227.5
41	2014-12-25		long	5			0.0	-227.5
42	2014-12-26		long	5			0.0	-227.5
43	2014-12-29	1844.5	long	5			-2.5	-230.0
44	2014-12-30	1841.25	long	5			-16.25	-246.25
45	2014-12-31	1833.75	long	5			-37.5	-283.75
46	2015-01-01		long	5			0.0	-283.75
47	2015-01-02	1812.0	long	5			-108.75	-392.5
48	2015-01-05	1794.25	long	5			-88.75	-481.25
49	2015-01-06	1762.0	long	5			-161.25	-642.5
50	2015-01-07	1768.0	long	5			30.0	-612.5
51	2015-01-08	1816.0	long	4	True	1.0	240.0	-372.5
52	2015-01-09	1794.25	long	3	True	2.0	-87.0	-459.5
53	2015-01-12	1794.75	long	2	True	3.0	1.5	-458.0
54	2015-01-13	1780.25	long	1	True	4.0	-29.0	-487.0
55	2015-01-14	1767.0	long	0	True	5.0	-13.25	-500.25
