	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2476.5	short	1	True	1.0		
1	2022-08-09	2517.0	short	2	True	2.0	-40.5	-40.5
2	2022-08-10	2510.0	short	3	True	3.0	14.0	-26.5
3	2022-08-11	2544.5	short	4	True	4.0	-103.5	-130.0
4	2022-08-12	2464.55	short	5	True	5.0	319.7999999999993	189.79999999999927
5	2022-08-15	2428.5	short	5			180.2500000000009	370.0500000000002
6	2022-08-16	2424.0	short	5			22.5	392.5500000000002
7	2022-08-17	2448.0	short	5			-120.0	272.5500000000002
8	2022-08-18	2437.75	short	5			51.25	323.8000000000002
9	2022-08-19	2417.25	short	5			102.5	426.3000000000002
10	2022-08-22	2420.5	short	5			-16.25	410.0500000000002
11	2022-08-23	2453.5	short	5			-165.0	245.05000000000018
12	2022-08-24	2456.5	short	5			-15.0	230.05000000000018
13	2022-08-25	2460.0	short	5			-17.5	212.55000000000018
14	2022-08-26	2524.75	short	5			-323.75	-111.19999999999982
15	2022-08-29		short	5			-0.0	-111.19999999999982
16	2022-08-30	2424.5	short	5			501.25	390.0500000000002
17	2022-08-31	2395.75	short	5			143.75	533.8000000000002
18	2022-09-01	2339.75	short	5			280.0	813.8000000000002
19	2022-09-02	2338.3	short	5			7.2499999999990905	821.0499999999993
20	2022-09-05	2330.0	short	5			41.50000000000091	862.5500000000002
21	2022-09-06	2308.0	short	5			110.0	972.5500000000002
22	2022-09-07	2289.0	short	5			95.0	1067.5500000000002
23	2022-09-08	2323.25	short	4	True	1.0	-171.25	896.3000000000002
24	2022-09-09	2347.0	short	3	True	2.0	-95.0	801.3000000000002
25	2022-09-12	2344.5	short	2	True	3.0	7.5	808.8000000000002
26	2022-09-13	2370.25	short	1	True	4.0	-51.5	757.3000000000002
27	2022-09-14	2331.0	short	0	True	5.0	39.25	796.5500000000002
28	2023-07-10	2119.24	long	1	True	1.0		
29	2023-07-11	2142.0	long	2	True	2.0	22.76000000000022	819.3100000000004
30	2023-07-12	2212.0	long	3	True	3.0	140.0	959.3100000000004
31	2023-07-13	2253.0	long	4	True	4.0	123.0	1082.3100000000004
32	2023-07-14	2250.0	long	5	True	5.0	-12.0	1070.3100000000004
33	2023-07-17	2227.51	long	5			-112.44999999999891	957.8600000000015
34	2023-07-18	2174.49	long	5			-265.1000000000022	692.7599999999993
35	2023-07-19	2160.5	long	5			-69.94999999999891	622.8100000000004
36	2023-07-20	2171.55	long	5			55.25000000000091	678.0600000000013
37	2023-07-21	2177.0	long	5			27.24999999999909	705.3100000000004
38	2023-07-24	2179.25	long	5			11.25	716.5600000000004
39	2023-07-25	2211.0	long	5			158.75	875.3100000000004
40	2023-07-26	2183.0	long	5			-140.0	735.3100000000004
41	2023-07-27	2173.76	long	5			-46.19999999999891	689.1100000000015
42	2023-07-28	2197.5	long	5			118.69999999999891	807.8100000000004
43	2023-07-31	2256.51	long	5			295.0500000000011	1102.8600000000015
44	2023-08-01	2221.06	long	5			-177.25000000000136	925.6100000000001
45	2023-08-02	2170.01	long	5			-255.24999999999864	670.3600000000015
46	2023-08-03	2188.0	long	5			89.94999999999891	760.3100000000004
47	2023-08-04	2190.25	long	5			11.25	771.5600000000004
48	2023-08-07	2186.5	long	5			-18.75	752.8100000000004
49	2023-08-08	2153.25	long	4	True	1.0	-166.25	586.5600000000004
50	2023-08-09	2148.5	long	3	True	2.0	-19.0	567.5600000000004
51	2023-08-10	2156.45	long	2	True	3.0	23.849999999999454	591.4099999999999
52	2023-08-11	2126.0	long	1	True	4.0	-60.899999999999636	530.5100000000002
53	2023-08-14	2090.5	long	0	True	5.0	-35.5	495.0100000000002
