	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	1870.5	short	1	True	1.0		
1	2019-05-09	1873.5	short	2	True	2.0	-3.0	-3.0
2	2019-05-10	1879.0	short	3	True	3.0	-11.0	-14.0
3	2019-05-13	1872.5	short	4	True	4.0	19.5	5.5
4	2019-05-14	1910.5	short	5	True	5.0	-152.0	-146.5
5	2019-05-15	1921.75	short	5			-56.25	-202.75
6	2019-05-16	1926.5	short	5			-23.75	-226.5
7	2019-05-17	1905.25	short	5			106.25	-120.25
8	2019-05-20	1869.5	short	5			178.75	58.5
9	2019-05-21	1868.75	short	5			3.75	62.25
10	2019-05-22	1852.75	short	5			80.0	142.25
11	2019-05-23	1871.75	short	5			-95.0	47.25
12	2019-05-24	1872.75	short	5			-5.0	42.25
13	2019-05-27		short	5			-0.0	42.25
14	2019-05-28	1878.75	short	5			-30.0	12.25
15	2019-05-29	1867.5	short	5			56.25	68.5
16	2019-05-30	1853.5	short	5			70.0	138.5
17	2019-05-31	1864.75	short	5			-56.25	82.25
18	2019-06-03	1845.5	short	5			96.25	178.5
19	2019-06-04	1855.5	short	5			-50.0	128.5
20	2019-06-05	1840.75	short	5			73.75	202.25
21	2019-06-06	1843.75	short	5			-15.0	187.25
22	2019-06-07	1836.0	short	5			38.75	226.0
23	2019-06-10	1846.25	short	4	True	1.0	-51.25	174.75
24	2019-06-11	1848.5	short	3	True	2.0	-9.0	165.75
25	2019-06-12	1859.0	short	2	True	3.0	-31.5	134.25
26	2019-06-13	1855.25	short	1	True	4.0	7.5	141.75
27	2019-06-14	1830.75	short	0	True	5.0	24.5	166.25
28	2020-04-08	1444.25	long	1	True	1.0		
29	2020-04-09	1458.5	long	2	True	2.0	14.25	180.5
30	2020-04-10		long	2	True	3.0	0.0	180.5
31	2020-04-13		long	2	True	4.0	0.0	180.5
32	2020-04-14	1482.69	long	5	True	5.0	48.38000000000011	228.8800000000001
33	2020-04-15	1487.0	long	5			21.549999999999727	250.42999999999984
34	2020-04-16	1491.0	long	5			20.0	270.42999999999984
35	2020-04-17	1485.0	long	5			-30.0	240.42999999999984
36	2020-04-20	1479.75	long	5			-26.25	214.17999999999984
37	2020-04-21	1466.0	long	5			-68.75	145.42999999999984
38	2020-04-22	1491.05	long	5			125.24999999999977	270.6799999999996
39	2020-04-23	1488.0	long	5			-15.249999999999773	255.42999999999984
40	2020-04-24	1490.75	long	5			13.75	269.17999999999984
41	2020-04-27	1482.25	long	5			-42.5	226.67999999999984
42	2020-04-28	1477.25	long	5			-25.0	201.67999999999984
43	2020-04-29	1477.5	long	5			1.25	202.92999999999984
44	2020-04-30	1466.75	long	5			-53.75	149.17999999999984
45	2020-05-01	1457.61	long	5			-45.7000000000005	103.47999999999934
46	2020-05-04	1451.25	long	5			-31.7999999999995	71.67999999999984
47	2020-05-05	1451.5	long	5			1.25	72.92999999999984
48	2020-05-06	1447.2	long	5			-21.499999999999773	51.430000000000064
49	2020-05-07	1453.0	long	5			28.999999999999773	80.42999999999984
50	2020-05-08		long	5	True	1.0	0.0	80.42999999999984
51	2020-05-11	1464.75	long	3	True	2.0	58.75	139.17999999999984
52	2020-05-12	1444.0	long	2	True	3.0	-62.25	76.92999999999984
53	2020-05-13	1447.25	long	1	True	4.0	6.5	83.42999999999984
54	2020-05-14	1441.3	long	0	True	5.0	-5.9500000000000455	77.47999999999979
