	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	1997.25	short	1	True	1.0		
1	2013-06-11	1962.25	short	2	True	2.0	35.0	35.0
2	2013-06-12	1938.5	short	3	True	3.0	47.5	82.5
3	2013-06-13	1931.75	short	4	True	4.0	20.25	102.75
4	2013-06-14	1927.5	short	5	True	5.0	17.0	119.75
5	2013-06-17	1921.0	short	5			32.5	152.25
6	2013-06-18	1918.25	short	5			13.75	166.0
7	2013-06-19	1910.0	short	5			41.25	207.25
8	2013-06-20	1879.5	short	5			152.5	359.75
9	2013-06-21	1879.0	short	5			2.5	362.25
10	2013-06-24	1859.25	short	5			98.75	461.0
11	2013-06-25	1870.75	short	5			-57.5	403.5
12	2013-06-26	1859.0	short	5			58.75	462.25
13	2013-06-27	1854.25	short	5			23.75	486.0
14	2013-06-28	1861.75	short	5			-37.5	448.5
15	2013-07-01	1910.75	short	5			-245.0	203.5
16	2013-07-02	1907.5	short	5			16.25	219.75
17	2013-07-03	1878.0	short	5			147.5	367.25
18	2013-07-04	1880.0	short	5			-10.0	357.25
19	2013-07-05	1834.75	short	5			226.25	583.5
20	2013-07-08	1869.0	short	4	True	1.0	-171.25	412.25
21	2013-07-09	1857.25	short	3	True	2.0	47.0	459.25
22	2013-07-10	1881.0	short	2	True	3.0	-71.25	388.0
23	2013-07-11	1897.25	short	1	True	4.0	-32.5	355.5
24	2013-07-12	1903.0	short	0	True	5.0	-5.75	349.75
25	2014-05-08	1742.0	long	1	True	1.0		
26	2014-05-09	1736.75	long	2	True	2.0	-5.25	344.5
27	2014-05-12	1760.5	long	3	True	3.0	47.5	392.0
28	2014-05-13	1754.5	long	4	True	4.0	-18.0	374.0
29	2014-05-14	1782.5	long	5	True	5.0	112.0	486.0
30	2014-05-15	1748.5	long	5			-170.0	316.0
31	2014-05-16	1743.0	long	5			-27.5	288.5
32	2014-05-19	1746.5	long	5			17.5	306.0
33	2014-05-20	1742.5	long	5			-20.0	286.0
34	2014-05-21	1740.0	long	5			-12.5	273.5
35	2014-05-22	1768.25	long	5			141.25	414.75
36	2014-05-23	1786.25	long	5			90.0	504.75
37	2014-05-26		long	5			0.0	504.75
38	2014-05-27	1798.5	long	5			61.25	566.0
39	2014-05-28	1811.0	long	5			62.5	628.5
40	2014-05-29	1818.25	long	5			36.25	664.75
41	2014-05-30	1814.25	long	5			-20.0	644.75
42	2014-06-02	1823.75	long	5			47.5	692.25
43	2014-06-03	1830.5	long	5			33.75	726.0
44	2014-06-04	1818.75	long	5			-58.75	667.25
45	2014-06-05	1828.75	long	5			50.0	717.25
46	2014-06-06	1860.75	long	5			160.0	877.25
47	2014-06-09	1889.5	long	4	True	1.0	143.75	1021.0
48	2014-06-10	1868.5	long	3	True	2.0	-84.0	937.0
49	2014-06-11	1829.5	long	2	True	3.0	-117.0	820.0
50	2014-06-12	1804.75	long	1	True	4.0	-49.5	770.5
51	2014-06-13	1804.25	long	0	True	5.0	-0.5	770.0
