	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	1355.5	short	1	True	1.0		
1	2002-08-09	1366.5	short	2	True	2.0	-11.0	-11.0
2	2002-08-12	1353.5	short	3	True	3.0	26.0	15.0
3	2002-08-13	1355.75	short	4	True	4.0	-6.75	8.25
4	2002-08-14	1346.25	short	5	True	5.0	38.0	46.25
5	2002-08-15	1378.5	short	5			-161.25	-115.0
6	2002-08-16	1354.5	short	5			120.0	5.0
7	2002-08-19	1354.5	short	5			-0.0	5.0
8	2002-08-20	1362.25	short	5			-38.75	-33.75
9	2002-08-21	1355.25	short	5			35.0	1.25
10	2002-08-22	1366.0	short	5			-53.75	-52.5
11	2002-08-23	1359.25	short	5			33.75	-18.75
12	2002-08-26		short	5			-0.0	-18.75
13	2002-08-27	1363.75	short	5			-22.5	-41.25
14	2002-08-28	1364.5	short	5			-3.75	-45.0
15	2002-08-29	1353.25	short	5			56.25	11.25
16	2002-08-30	1353.0	short	5			1.25	12.5
17	2002-09-02	1358.5	short	5			-27.5	-15.0
18	2002-09-03	1350.5	short	5			40.0	25.0
19	2002-09-04	1356.75	short	5			-31.25	-6.25
20	2002-09-05	1352.25	short	5			22.5	16.25
21	2002-09-06	1364.75	short	5			-62.5	-46.25
22	2002-09-09	1383.75	short	4	True	1.0	-95.0	-141.25
23	2002-09-10	1387.75	short	3	True	2.0	-16.0	-157.25
24	2002-09-11	1388.5	short	2	True	3.0	-2.25	-159.5
25	2002-09-12	1380.5	short	1	True	4.0	16.0	-143.5
26	2002-09-13	1369.5	short	0	True	5.0	11.0	-132.5
27	2003-07-08	1400.75	long	1	True	1.0		
28	2003-07-09	1413.5	long	2	True	2.0	12.75	-119.75
29	2003-07-10	1415.25	long	3	True	3.0	3.5	-116.25
30	2003-07-11	1416.75	long	4	True	4.0	4.5	-111.75
31	2003-07-14	1428.75	long	5	True	5.0	48.0	-63.75
32	2003-07-15	1413.25	long	5			-77.5	-141.25
33	2003-07-16	1410.5	long	5			-13.75	-155.0
34	2003-07-17	1403.0	long	5			-37.5	-192.5
35	2003-07-18	1412.25	long	5			46.25	-146.25
36	2003-07-21	1402.5	long	5			-48.75	-195.0
37	2003-07-22	1394.0	long	5			-42.5	-237.5
38	2003-07-23	1410.75	long	5			83.75	-153.75
39	2003-07-24	1453.25	long	5			212.5	58.75
40	2003-07-25	1454.5	long	5			6.25	65.0
41	2003-07-28	1454.5	long	5			0.0	65.0
42	2003-07-29	1466.0	long	5			57.5	122.5
43	2003-07-30	1446.0	long	5			-100.0	22.5
44	2003-07-31	1479.5	long	5			167.5	190.0
45	2003-08-01	1481.0	long	5			7.5	197.5
46	2003-08-04	1460.5	long	5			-102.5	95.0
47	2003-08-05	1456.5	long	5			-20.0	75.0
48	2003-08-06	1455.0	long	5			-7.5	67.5
49	2003-08-07	1468.75	long	5			68.75	136.25
50	2003-08-08	1442.5	long	4	True	1.0	-131.25	5.0
51	2003-08-11	1434.25	long	3	True	2.0	-33.0	-28.0
52	2003-08-12	1436.0	long	2	True	3.0	5.25	-22.75
53	2003-08-13	1450.5	long	1	True	4.0	29.0	6.25
54	2003-08-14	1462.5	long	0	True	5.0	12.0	18.25
