	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	2510.0	short	1	True	1.0		
1	2006-04-11	2503.0	short	2	True	2.0	7.0	7.0
2	2006-04-12	2544.0	short	3	True	3.0	-82.0	-75.0
3	2006-04-13	2527.5	short	4	True	4.0	49.5	-25.5
4	2006-04-14		short	4	True	5.0	-0.0	-25.5
5	2006-04-17		short	5			-0.0	-25.5
6	2006-04-18	2615.0	short	5			-437.5	-463.0
7	2006-04-19	2601.0	short	5			70.0	-393.0
8	2006-04-20	2569.0	short	5			160.0	-233.0
9	2006-04-21	2679.0	short	5			-550.0	-783.0
10	2006-04-24	2626.0	short	5			265.0	-518.0
11	2006-04-25	2665.0	short	5			-195.0	-713.0
12	2006-04-26	2687.0	short	5			-110.0	-823.0
13	2006-04-27	2627.0	short	5			300.0	-523.0
14	2006-04-28	2643.0	short	5			-80.0	-603.0
15	2006-05-01		short	5			-0.0	-603.0
16	2006-05-02	2678.0	short	5			-175.0	-778.0
17	2006-05-03	2659.0	short	5			95.0	-683.0
18	2006-05-04	2769.0	short	5			-550.0	-1233.0
19	2006-05-05	2809.0	short	5			-200.0	-1433.0
20	2006-05-08	2795.0	short	4	True	1.0	70.0	-1363.0
21	2006-05-09	2866.0	short	3	True	2.0	-284.0	-1647.0
22	2006-05-10	2932.0	short	2	True	3.0	-198.0	-1845.0
23	2006-05-11	3006.0	short	1	True	4.0	-148.0	-1993.0
24	2006-05-12	2963.0	short	0	True	5.0	43.0	-1950.0
25	2007-03-08	2736.0	long	1	True	1.0		
26	2007-03-09	2707.5	long	2	True	2.0	-28.5	-1978.5
27	2007-03-12	2764.5	long	3	True	3.0	114.0	-1864.5
28	2007-03-13	2729.0	long	4	True	4.0	-106.5	-1971.0
29	2007-03-14	2717.0	long	5	True	5.0	-48.0	-2019.0
30	2007-03-15	2793.0	long	5			380.0	-1639.0
31	2007-03-16	2821.0	long	5			140.0	-1499.0
32	2007-03-19	2822.5	long	5			7.5	-1491.5
33	2007-03-20	2800.0	long	5			-112.5	-1604.0
34	2007-03-21	2748.0	long	5			-260.0	-1864.0
35	2007-03-22	2781.0	long	5			165.0	-1699.0
36	2007-03-23	2760.5	long	5			-102.5	-1801.5
37	2007-03-26	2716.0	long	5			-222.5	-2024.0
38	2007-03-27	2734.0	long	5			90.0	-1934.0
39	2007-03-28	2725.5	long	5			-42.5	-1976.5
40	2007-03-29	2762.5	long	5			185.0	-1791.5
41	2007-03-30	2778.5	long	5			80.0	-1711.5
42	2007-04-02	2750.5	long	5			-140.0	-1851.5
43	2007-04-03	2842.0	long	5			457.5	-1394.0
44	2007-04-04	2862.0	long	5			100.0	-1294.0
45	2007-04-05	2824.5	long	5			-187.5	-1481.5
46	2007-04-06		long	5			0.0	-1481.5
47	2007-04-09		long	5	True	1.0	0.0	-1481.5
48	2007-04-10	2854.0	long	3	True	2.0	147.5	-1334.0
49	2007-04-11	2848.5	long	2	True	3.0	-16.5	-1350.5
50	2007-04-12	2808.0	long	1	True	4.0	-81.0	-1431.5
51	2007-04-13	2781.5	long	0	True	5.0	-26.5	-1458.0
