	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	2000.5	short	1	True	1.0		
1	2018-12-11	2003.5	short	2	True	2.0	-3.0	-3.0
2	2018-12-12	2000.75	short	3	True	3.0	5.5	2.5
3	2018-12-13	1993.5	short	4	True	4.0	21.75	24.25
4	2018-12-14	1985.0	short	5	True	5.0	34.0	58.25
5	2018-12-17	1993.0	short	5			-40.0	18.25
6	2018-12-18	1979.25	short	5			68.75	87.0
7	2018-12-19	1982.0	short	5			-13.75	73.25
8	2018-12-20	1976.0	short	5			30.0	103.25
9	2018-12-21	1976.75	short	5			-3.75	99.5
10	2018-12-24	1963.5	short	5			66.25	165.75
11	2018-12-25		short	5			-0.0	165.75
12	2018-12-26		short	5			-0.0	165.75
13	2018-12-27	1927.75	short	5			178.75	344.5
14	2018-12-28	1920.5	short	5			36.25	380.75
15	2018-12-31	1915.0	short	5			27.5	408.25
16	2019-01-01		short	5			-0.0	408.25
17	2019-01-02	1877.0	short	5			190.0	598.25
18	2019-01-03	1913.0	short	5			-180.0	418.25
19	2019-01-04	1941.5	short	5			-142.5	275.75
20	2019-01-07	1955.25	short	5			-68.75	207.0
21	2019-01-08	1944.5	short	4	True	1.0	53.75	260.75
22	2019-01-09	1929.5	short	3	True	2.0	60.0	320.75
23	2019-01-10	1936.0	short	2	True	3.0	-19.5	301.25
24	2019-01-11	1910.5	short	1	True	4.0	51.0	352.25
25	2019-01-14	1900.75	short	0	True	5.0	9.75	362.0
26	2019-11-08	1822.25	long	1	True	1.0		
27	2019-11-11	1787.25	long	2	True	2.0	-35.0	327.0
28	2019-11-12	1785.0	long	3	True	3.0	-4.5	322.5
29	2019-11-13	1773.0	long	4	True	4.0	-36.0	286.5
30	2019-11-14	1745.25	long	5	True	5.0	-111.0	175.5
31	2019-11-15	1763.0	long	5			88.75	264.25
32	2019-11-18	1743.5	long	5			-97.5	166.75
33	2019-11-19	1736.75	long	5			-33.75	133.0
34	2019-11-20	1748.0	long	5			56.25	189.25
35	2019-11-21	1741.5	long	5			-32.5	156.75
36	2019-11-22	1747.0	long	5			27.5	184.25
37	2019-11-25	1741.25	long	5			-28.75	155.5
38	2019-11-26	1758.0	long	5			83.75	239.25
39	2019-11-27	1770.0	long	5			60.0	299.25
40	2019-11-28	1757.25	long	5			-63.75	235.5
41	2019-11-29	1780.0	long	5			113.75	349.25
42	2019-12-02	1801.25	long	5			106.25	455.5
43	2019-12-03	1770.5	long	5			-153.75	301.75
44	2019-12-04	1763.0	long	5			-37.5	264.25
45	2019-12-05	1746.75	long	5			-81.25	183.0
46	2019-12-06	1764.25	long	5			87.5	270.5
47	2019-12-09	1755.0	long	4	True	1.0	-46.25	224.25
48	2019-12-10	1751.75	long	3	True	2.0	-13.0	211.25
49	2019-12-11	1753.5	long	2	True	3.0	5.25	216.5
50	2019-12-12	1763.0	long	1	True	4.0	19.0	235.5
51	2019-12-13	1757.0	long	0	True	5.0	-6.0	229.5
