	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	2550.0	short	1	True	1.0		
1	2007-02-09	2563.0	short	2	True	2.0	-13.0	-13.0
2	2007-02-12	2570.0	short	3	True	3.0	-14.0	-27.0
3	2007-02-13	2671.0	short	4	True	4.0	-303.0	-330.0
4	2007-02-14	2679.0	short	5	True	5.0	-32.0	-362.0
5	2007-02-15	2665.0	short	5			70.0	-292.0
6	2007-02-16	2663.0	short	5			10.0	-282.0
7	2007-02-19	2659.0	short	5			20.0	-262.0
8	2007-02-20	2632.0	short	5			135.0	-127.0
9	2007-02-21	2647.0	short	5			-75.0	-202.0
10	2007-02-22	2676.0	short	5			-145.0	-347.0
11	2007-02-23	2742.0	short	5			-330.0	-677.0
12	2007-02-26	2739.0	short	5			15.0	-662.0
13	2007-02-27	2728.0	short	5			55.0	-607.0
14	2007-02-28	2689.0	short	5			195.0	-412.0
15	2007-03-01	2669.0	short	5			100.0	-312.0
16	2007-03-02	2642.5	short	5			132.5	-179.5
17	2007-03-05	2581.0	short	5			307.5	128.0
18	2007-03-06	2613.0	short	5			-160.0	-32.0
19	2007-03-07	2654.0	short	5			-205.0	-237.0
20	2007-03-08	2669.0	short	4	True	1.0	-75.0	-312.0
21	2007-03-09	2641.0	short	3	True	2.0	112.0	-200.0
22	2007-03-12	2694.0	short	2	True	3.0	-159.0	-359.0
23	2007-03-13	2656.0	short	1	True	4.0	76.0	-283.0
24	2007-03-14	2629.0	short	0	True	5.0	27.0	-256.0
25	2008-01-08	2481.25	long	1	True	1.0		
26	2008-01-09	2467.25	long	2	True	2.0	-14.0	-270.0
27	2008-01-10	2464.5	long	3	True	3.0	-5.5	-275.5
28	2008-01-11	2489.5	long	4	True	4.0	75.0	-200.5
29	2008-01-14	2521.5	long	5	True	5.0	128.0	-72.5
30	2008-01-15	2457.0	long	5			-322.5	-395.0
31	2008-01-16	2441.0	long	5			-80.0	-475.0
32	2008-01-17	2410.75	long	5			-151.25	-626.25
33	2008-01-18	2423.5	long	5			63.75	-562.5
34	2008-01-21	2381.75	long	5			-208.75	-771.25
35	2008-01-22	2406.0	long	5			121.25	-650.0
36	2008-01-23	2389.5	long	5			-82.5	-732.5
37	2008-01-24	2436.0	long	5			232.5	-500.0
38	2008-01-25	2491.0	long	5			275.0	-225.0
39	2008-01-28	2480.5	long	5			-52.5	-277.5
40	2008-01-29	2614.75	long	5			671.25	393.75
41	2008-01-30	2611.25	long	5			-17.5	376.25
42	2008-01-31	2682.0	long	5			353.75	730.0
43	2008-02-01	2621.0	long	5			-305.0	425.0
44	2008-02-04	2627.5	long	5			32.5	457.5
45	2008-02-05	2586.5	long	5			-205.0	252.5
46	2008-02-06	2608.5	long	5			110.0	362.5
47	2008-02-07	2649.75	long	5			206.25	568.75
48	2008-02-08	2660.75	long	4	True	1.0	55.0	623.75
49	2008-02-11	2652.0	long	3	True	2.0	-35.0	588.75
50	2008-02-12	2616.25	long	2	True	3.0	-107.25	481.5
51	2008-02-13	2654.5	long	1	True	4.0	76.5	558.0
52	2008-02-14	2771.0	long	0	True	5.0	116.5	674.5
