	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	1530.0	short	1	True	1.0		
1	2003-12-09	1538.0	short	2	True	2.0	-8.0	-8.0
2	2003-12-10	1540.0	short	3	True	3.0	-4.0	-12.0
3	2003-12-11	1531.0	short	4	True	4.0	27.0	15.0
4	2003-12-12	1541.0	short	5	True	5.0	-40.0	-25.0
5	2003-12-15	1547.0	short	5			-30.0	-55.0
6	2003-12-16	1551.0	short	5			-20.0	-75.0
7	2003-12-17	1557.0	short	5			-30.0	-105.0
8	2003-12-18	1559.25	short	5			-11.25	-116.25
9	2003-12-19	1566.0	short	5			-33.75	-150.0
10	2003-12-22	1562.0	short	5			20.0	-130.0
11	2003-12-23	1561.0	short	5			5.0	-125.0
12	2003-12-24	1563.0	short	5			-10.0	-135.0
13	2003-12-25		short	5			-0.0	-135.0
14	2003-12-26		short	5			-0.0	-135.0
15	2003-12-29	1562.0	short	5			5.0	-130.0
16	2003-12-30	1565.0	short	5			-15.0	-145.0
17	2003-12-31	1567.0	short	5			-10.0	-155.0
18	2004-01-01		short	5			-0.0	-155.0
19	2004-01-02	1584.0	short	5			-85.0	-240.0
20	2004-01-05	1584.0	short	5			-0.0	-240.0
21	2004-01-06	1582.0	short	5			10.0	-230.0
22	2004-01-07	1583.0	short	5			-5.0	-235.0
23	2004-01-08	1601.0	short	4	True	1.0	-90.0	-325.0
24	2004-01-09	1599.0	short	3	True	2.0	8.0	-317.0
25	2004-01-12	1591.0	short	2	True	3.0	24.0	-293.0
26	2004-01-13	1593.0	short	1	True	4.0	-4.0	-297.0
27	2004-01-14	1610.25	short	0	True	5.0	-17.25	-314.25
28	2004-11-08	1806.0	long	1	True	1.0		
29	2004-11-09	1802.25	long	2	True	2.0	-3.75	-318.0
30	2004-11-10	1793.0	long	3	True	3.0	-18.5	-336.5
31	2004-11-11	1789.0	long	4	True	4.0	-12.0	-348.5
32	2004-11-12	1815.0	long	5	True	5.0	104.0	-244.5
33	2004-11-15	1799.5	long	5			-77.5	-322.0
34	2004-11-16	1794.5	long	5			-25.0	-347.0
35	2004-11-17	1812.0	long	5			87.5	-259.5
36	2004-11-18	1816.25	long	5			21.25	-238.25
37	2004-11-19	1793.25	long	5			-115.0	-353.25
38	2004-11-22	1783.5	long	5			-48.75	-402.0
39	2004-11-23	1792.5	long	5			45.0	-357.0
40	2004-11-24	1835.0	long	5			212.5	-144.5
41	2004-11-25	1851.5	long	5			82.5	-62.0
42	2004-11-26	1856.0	long	5			22.5	-39.5
43	2004-11-29	1848.25	long	5			-38.75	-78.25
44	2004-11-30	1840.5	long	5			-38.75	-117.0
45	2004-12-01	1832.25	long	5			-41.25	-158.25
46	2004-12-02	1813.75	long	5			-92.5	-250.75
47	2004-12-03	1811.0	long	5			-13.75	-264.5
48	2004-12-06	1826.0	long	5			75.0	-189.5
49	2004-12-07	1832.75	long	5			33.75	-155.75
50	2004-12-08	1796.75	long	4	True	1.0	-180.0	-335.75
51	2004-12-09	1781.75	long	3	True	2.0	-60.0	-395.75
52	2004-12-10	1780.0	long	2	True	3.0	-5.25	-401.0
53	2004-12-13		long	2	True	4.0	0.0	-401.0
54	2004-12-14		long	2	True	5.0	0.0	-401.0
