	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	1560.75	short	1	True	1.0		
1	2001-01-09	1557.0	short	2	True	2.0	3.75	3.75
2	2001-01-10	1561.0	short	3	True	3.0	-8.0	-4.25
3	2001-01-11	1561.0	short	4	True	4.0	-0.0	-4.25
4	2001-01-12	1547.5	short	5	True	5.0	54.0	49.75
5	2001-01-15	1544.5	short	5			15.0	64.75
6	2001-01-16	1532.25	short	5			61.25	126.0
7	2001-01-17	1543.75	short	5			-57.5	68.5
8	2001-01-18	1544.5	short	5			-3.75	64.75
9	2001-01-19	1550.0	short	5			-27.5	37.25
10	2001-01-22	1550.5	short	5			-2.5	34.75
11	2001-01-23	1562.5	short	5			-60.0	-25.25
12	2001-01-24	1557.25	short	5			26.25	1.0
13	2001-01-25	1562.0	short	5			-23.75	-22.75
14	2001-01-26	1570.25	short	5			-41.25	-64.0
15	2001-01-29	1579.5	short	5			-46.25	-110.25
16	2001-01-30	1590.0	short	5			-52.5	-162.75
17	2001-01-31	1588.0	short	5			10.0	-152.75
18	2001-02-01	1584.0	short	5			20.0	-132.75
19	2001-02-02	1582.0	short	5			10.0	-122.75
20	2001-02-05	1577.25	short	5			23.75	-99.0
21	2001-02-06	1567.0	short	5			51.25	-47.75
22	2001-02-07	1569.75	short	5			-13.75	-61.5
23	2001-02-08	1575.5	short	4	True	1.0	-28.75	-90.25
24	2001-02-09	1563.0	short	3	True	2.0	50.0	-40.25
25	2001-02-12	1557.0	short	2	True	3.0	18.0	-22.25
26	2001-02-13	1561.0	short	1	True	4.0	-8.0	-30.25
27	2001-02-14	1553.25	short	0	True	5.0	7.75	-22.5
28	2001-12-10	1337.75	long	1	True	1.0		
29	2001-12-11	1356.5	long	2	True	2.0	18.75	-3.75
30	2001-12-12	1341.25	long	3	True	3.0	-30.5	-34.25
31	2001-12-13	1335.75	long	4	True	4.0	-16.5	-50.75
32	2001-12-14	1324.5	long	5	True	5.0	-45.0	-95.75
33	2001-12-17	1349.75	long	5			126.25	30.5
34	2001-12-18	1357.25	long	5			37.5	68.0
35	2001-12-19	1350.0	long	5			-36.25	31.75
36	2001-12-20	1336.0	long	5			-70.0	-38.25
37	2001-12-21	1360.25	long	5			121.25	83.0
38	2001-12-24		long	5			0.0	83.0
39	2001-12-25		long	5			0.0	83.0
40	2001-12-26		long	5			0.0	83.0
41	2001-12-27	1347.75	long	5			-62.5	20.5
42	2001-12-28	1342.5	long	5			-26.25	-5.75
43	2001-12-31		long	5			0.0	-5.75
44	2002-01-01		long	5			0.0	-5.75
45	2002-01-02	1325.5	long	5			-85.0	-90.75
46	2002-01-03	1332.0	long	5			32.5	-58.25
47	2002-01-04	1336.5	long	5			22.5	-35.75
48	2002-01-07	1407.0	long	5			352.5	316.75
49	2002-01-08	1402.25	long	4	True	1.0	-23.75	293.0
50	2002-01-09	1415.0	long	3	True	2.0	51.0	344.0
51	2002-01-10	1383.5	long	2	True	3.0	-94.5	249.5
52	2002-01-11	1375.75	long	1	True	4.0	-15.5	234.0
53	2002-01-14	1388.0	long	0	True	5.0	12.25	246.25
