	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	1428.75	short	1	True	1.0		
1	2003-09-09	1401.25	short	2	True	2.0	27.5	27.5
2	2003-09-10	1393.25	short	3	True	3.0	16.0	43.5
3	2003-09-11	1419.75	short	4	True	4.0	-79.5	-36.0
4	2003-09-12	1415.5	short	5	True	5.0	17.0	-19.0
5	2003-09-15	1419.75	short	5			-21.25	-40.25
6	2003-09-16	1414.5	short	5			26.25	-14.0
7	2003-09-17	1416.25	short	5			-8.75	-22.75
8	2003-09-18	1421.5	short	5			-26.25	-49.0
9	2003-09-19	1436.5	short	5			-75.0	-124.0
10	2003-09-22	1439.25	short	5			-13.75	-137.75
11	2003-09-23	1433.25	short	5			30.0	-107.75
12	2003-09-24	1436.0	short	5			-13.75	-121.5
13	2003-09-25	1436.75	short	5			-3.75	-125.25
14	2003-09-26	1418.0	short	5			93.75	-31.5
15	2003-09-29	1431.0	short	5			-65.0	-96.5
16	2003-09-30	1430.0	short	5			5.0	-91.5
17	2003-10-01	1431.25	short	5			-6.25	-97.75
18	2003-10-02	1438.25	short	5			-35.0	-132.75
19	2003-10-03	1443.0	short	5			-23.75	-156.5
20	2003-10-06	1440.75	short	5			11.25	-145.25
21	2003-10-07	1455.25	short	5			-72.5	-217.75
22	2003-10-08	1461.75	short	4	True	1.0	-32.5	-250.25
23	2003-10-09	1475.25	short	3	True	2.0	-54.0	-304.25
24	2003-10-10	1466.0	short	2	True	3.0	27.75	-276.5
25	2003-10-13	1480.25	short	1	True	4.0	-28.5	-305.0
26	2003-10-14	1463.75	short	0	True	5.0	16.5	-288.5
27	2004-08-09	1660.0	long	1	True	1.0		
28	2004-08-10	1678.5	long	2	True	2.0	18.5	-270.0
29	2004-08-11	1680.25	long	3	True	3.0	3.5	-266.5
30	2004-08-12	1710.25	long	4	True	4.0	90.0	-176.5
31	2004-08-13	1723.5	long	5	True	5.0	53.0	-123.5
32	2004-08-16	1724.25	long	5			3.75	-119.75
33	2004-08-17	1710.5	long	5			-68.75	-188.5
34	2004-08-18	1706.75	long	5			-18.75	-207.25
35	2004-08-19	1729.5	long	5			113.75	-93.5
36	2004-08-20	1730.0	long	5			2.5	-91.0
37	2004-08-23	1703.25	long	5			-133.75	-224.75
38	2004-08-24	1703.75	long	5			2.5	-222.25
39	2004-08-25	1683.5	long	5			-101.25	-323.5
40	2004-08-26	1691.75	long	5			41.25	-282.25
41	2004-08-27	1691.0	long	5			-3.75	-286.0
42	2004-08-30		long	5			0.0	-286.0
43	2004-08-31	1685.25	long	5			-28.75	-314.75
44	2004-09-01	1687.75	long	5			12.5	-302.25
45	2004-09-02	1674.25	long	5			-67.5	-369.75
46	2004-09-03	1642.5	long	5			-158.75	-528.5
47	2004-09-06	1648.75	long	5			31.25	-497.25
48	2004-09-07	1663.75	long	5			75.0	-422.25
49	2004-09-08	1658.75	long	4	True	1.0	-25.0	-447.25
50	2004-09-09	1659.5	long	3	True	2.0	3.0	-444.25
51	2004-09-10	1695.25	long	2	True	3.0	107.25	-337.0
52	2004-09-13		long	2	True	4.0	0.0	-337.0
53	2004-09-14		long	2	True	5.0	0.0	-337.0
