	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	1857.0	short	1	True	1.0		
1	2005-10-11	1874.0	short	2	True	2.0	-17.0	-17.0
2	2005-10-12	1889.5	short	3	True	3.0	-31.0	-48.0
3	2005-10-13	1871.0	short	4	True	4.0	55.5	7.5
4	2005-10-14	1884.0	short	5	True	5.0	-52.0	-44.5
5	2005-10-17	1921.0	short	5			-185.0	-229.5
6	2005-10-18	1911.0	short	5			50.0	-179.5
7	2005-10-19	1904.0	short	5			35.0	-144.5
8	2005-10-20	1905.0	short	5			-5.0	-149.5
9	2005-10-21	1867.0	short	5			190.0	40.5
10	2005-10-24	1870.0	short	5			-15.0	25.5
11	2005-10-25	1893.0	short	5			-115.0	-89.5
12	2005-10-26	1877.0	short	5			80.0	-9.5
13	2005-10-27	1890.0	short	5			-65.0	-74.5
14	2005-10-28	1874.5	short	5			77.5	3.0
15	2005-10-31	1901.0	short	5			-132.5	-129.5
16	2005-11-01	1899.0	short	5			10.0	-119.5
17	2005-11-02	1923.0	short	5			-120.0	-239.5
18	2005-11-03	1938.5	short	5			-77.5	-317.0
19	2005-11-04	1954.0	short	5			-77.5	-394.5
20	2005-11-07	1946.25	short	5			38.75	-355.75
21	2005-11-08	1942.0	short	4	True	1.0	21.25	-334.5
22	2005-11-09	1946.0	short	3	True	2.0	-16.0	-350.5
23	2005-11-10	1953.0	short	2	True	3.0	-21.0	-371.5
24	2005-11-11	1975.0	short	1	True	4.0	-44.0	-415.5
25	2005-11-14	1971.0	short	0	True	5.0	4.0	-411.5
26	2006-09-08	2613.25	long	1	True	1.0		
27	2006-09-11	2469.25	long	2	True	2.0	-144.0	-555.5
28	2006-09-12	2435.25	long	3	True	3.0	-68.0	-623.5
29	2006-09-13	2453.5	long	4	True	4.0	54.75	-568.75
30	2006-09-14	2434.5	long	5	True	5.0	-76.0	-644.75
31	2006-09-15	2397.5	long	5			-185.0	-829.75
32	2006-09-18	2435.25	long	5			188.75	-641.0
33	2006-09-19	2423.25	long	5			-60.0	-701.0
34	2006-09-20	2440.25	long	5			85.0	-616.0
35	2006-09-21	2526.0	long	5			428.75	-187.25
36	2006-09-22	2521.0	long	5			-25.0	-212.25
37	2006-09-25	2492.0	long	5			-145.0	-357.25
38	2006-09-26	2511.5	long	5			97.5	-259.75
39	2006-09-27	2508.75	long	5			-13.75	-273.5
40	2006-09-28	2584.5	long	5			378.75	105.25
41	2006-09-29	2562.0	long	5			-112.5	-7.25
42	2006-10-02	2539.75	long	5			-111.25	-118.5
43	2006-10-03	2540.75	long	5			5.0	-113.5
44	2006-10-04	2448.25	long	5			-462.5	-576.0
45	2006-10-05	2518.0	long	5			348.75	-227.25
46	2006-10-06	2565.75	long	5			238.75	11.5
47	2006-10-09	2603.25	long	4	True	1.0	187.5	199.0
48	2006-10-10	2571.5	long	3	True	2.0	-127.0	72.0
49	2006-10-11	2603.0	long	2	True	3.0	94.5	166.5
50	2006-10-12	2586.5	long	1	True	4.0	-33.0	133.5
51	2006-10-13	2628.25	long	0	True	5.0	41.75	175.25
