	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	1453.5	short	1	True	1.0		
1	2002-01-09	1464.75	short	2	True	2.0	-11.25	-11.25
2	2002-01-10	1439.25	short	3	True	3.0	51.0	39.75
3	2002-01-11	1424.5	short	4	True	4.0	44.25	84.0
4	2002-01-14	1438.25	short	5	True	5.0	-55.0	29.0
5	2002-01-15	1430.0	short	5			41.25	70.25
6	2002-01-16	1440.5	short	5			-52.5	17.75
7	2002-01-17	1430.5	short	5			50.0	67.75
8	2002-01-18	1420.75	short	5			48.75	116.5
9	2002-01-21	1422.0	short	5			-6.25	110.25
10	2002-01-22	1423.0	short	5			-5.0	105.25
11	2002-01-23	1441.0	short	5			-90.0	15.25
12	2002-01-24	1447.5	short	5			-32.5	-17.25
13	2002-01-25	1420.5	short	5			135.0	117.75
14	2002-01-28	1401.5	short	5			95.0	212.75
15	2002-01-29	1398.5	short	5			15.0	227.75
16	2002-01-30	1402.0	short	5			-17.5	210.25
17	2002-01-31	1426.75	short	5			-123.75	86.5
18	2002-02-01	1427.0	short	5			-1.25	85.25
19	2002-02-04	1419.0	short	5			40.0	125.25
20	2002-02-05	1428.5	short	5			-47.5	77.75
21	2002-02-06	1411.0	short	5			87.5	165.25
22	2002-02-07	1423.25	short	5			-61.25	104.0
23	2002-02-08	1417.25	short	4	True	1.0	30.0	134.0
24	2002-02-11	1407.0	short	3	True	2.0	41.0	175.0
25	2002-02-12	1418.5	short	2	True	3.0	-34.5	140.5
26	2002-02-13	1442.25	short	1	True	4.0	-47.5	93.0
27	2002-02-14	1417.75	short	0	True	5.0	24.5	117.5
28	2002-12-09	1376.75	long	1	True	1.0		
29	2002-12-10	1384.25	long	2	True	2.0	7.5	125.0
30	2002-12-11	1382.75	long	3	True	3.0	-3.0	122.0
31	2002-12-12	1387.0	long	4	True	4.0	12.75	134.75
32	2002-12-13	1392.0	long	5	True	5.0	20.0	154.75
33	2002-12-16	1382.75	long	5			-46.25	108.5
34	2002-12-17	1389.5	long	5			33.75	142.25
35	2002-12-18	1383.75	long	5			-28.75	113.5
36	2002-12-19	1372.25	long	5			-57.5	56.0
37	2002-12-20	1378.0	long	5			28.75	84.75
38	2002-12-23	1376.0	long	5			-10.0	74.75
39	2002-12-24	1377.5	long	5			7.5	82.25
40	2002-12-25		long	5			0.0	82.25
41	2002-12-26		long	5			0.0	82.25
42	2002-12-27		long	5			0.0	82.25
43	2002-12-30	1364.0	long	5			-67.5	14.75
44	2002-12-31	1349.25	long	5			-73.75	-59.0
45	2003-01-01		long	5			0.0	-59.0
46	2003-01-02	1352.0	long	5			13.75	-45.25
47	2003-01-03	1346.25	long	5			-28.75	-74.0
48	2003-01-06	1345.75	long	5			-2.5	-76.5
49	2003-01-07	1345.25	long	5			-2.5	-79.0
50	2003-01-08	1353.25	long	4	True	1.0	40.0	-39.0
51	2003-01-09	1348.0	long	3	True	2.0	-21.0	-60.0
52	2003-01-10	1346.25	long	2	True	3.0	-5.25	-65.25
53	2003-01-13		long	2	True	4.0	0.0	-65.25
54	2003-01-14		long	2	True	5.0	0.0	-65.25
