	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	2883.0	short	1	True	1.0		
1	2021-10-11	2966.0	short	2	True	2.0	-83.0	-83.0
2	2021-10-12	2954.5	short	3	True	3.0	23.0	-60.0
3	2021-10-13	2961.0	short	4	True	4.0	-19.5	-79.5
4	2021-10-14	2998.5	short	5	True	5.0	-150.0	-229.5
5	2021-10-15	3049.75	short	5			-256.25	-485.75
6	2021-10-18	3062.5	short	5			-63.75	-549.5
7	2021-10-19	3020.25	short	5			211.25	-338.25
8	2021-10-20	2982.5	short	5			188.75	-149.5
9	2021-10-21	2837.5	short	5			725.0	575.5
10	2021-10-22	2804.0	short	5			167.5	743.0
11	2021-10-25	2818.75	short	5			-73.75	669.25
12	2021-10-26	2779.0	short	5			198.75	868.0
13	2021-10-27	2654.2	short	5			624.0000000000009	1492.000000000001
14	2021-10-28	2697.5	short	5			-216.5000000000009	1275.5
15	2021-10-29	2670.75	short	5			133.75	1409.25
16	2021-11-01	2680.0	short	5			-46.25	1363.0
17	2021-11-02	2665.5	short	5			72.5	1435.5
18	2021-11-03	2638.5	short	5			135.0	1570.5
19	2021-11-04	2546.5	short	5			460.0	2030.5
20	2021-11-05	2551.25	short	5			-23.75	2006.75
21	2021-11-08	2594.5	short	4	True	1.0	-216.25	1790.5
22	2021-11-09	2543.25	short	3	True	2.0	205.0	1995.5
23	2021-11-10	2561.75	short	2	True	3.0	-55.5	1940.0
24	2021-11-11	2637.5	short	1	True	4.0	-151.5	1788.5
25	2021-11-12	2669.5	short	0	True	5.0	-32.0	1756.5
26	2022-09-08	2265.0	long	1	True	1.0		
27	2022-09-09	2284.5	long	2	True	2.0	19.5	1776.0
28	2022-09-12	2279.5	long	3	True	3.0	-10.0	1766.0
29	2022-09-13	2311.0	long	4	True	4.0	94.5	1860.5
30	2022-09-14	2269.5	long	5	True	5.0	-166.0	1694.5
31	2022-09-15	2308.5	long	5			195.0	1889.5
32	2022-09-16	2278.25	long	5			-151.25	1738.25
33	2022-09-19	2248.0	long	5			-151.25	1587.0
34	2022-09-20	2238.75	long	5			-46.25	1540.75
35	2022-09-21	2192.0	long	5			-233.75	1307.0
36	2022-09-22	2225.85	long	5			169.24999999999955	1476.2499999999995
37	2022-09-23	2160.12	long	5			-328.6500000000001	1147.5999999999995
38	2022-09-26	2131.75	long	5			-141.84999999999945	1005.75
39	2022-09-27	2106.5	long	5			-126.25	879.5
40	2022-09-28	2116.75	long	5			51.25	930.75
41	2022-09-29	2195.25	long	5			392.5	1323.25
42	2022-09-30	2164.25	long	5			-155.0	1168.25
43	2022-10-03	2220.0	long	5			278.75	1447.0
44	2022-10-04	2348.4	long	5			642.0000000000005	2089.0000000000005
45	2022-10-05	2349.75	long	5			6.749999999999545	2095.75
46	2022-10-06	2342.5	long	5			-36.25	2059.5
47	2022-10-07	2297.0	long	5			-227.5	1832.0
48	2022-10-10	2257.8	long	4	True	1.0	-195.9999999999991	1636.000000000001
49	2022-10-11	2234.0	long	3	True	2.0	-95.20000000000073	1540.8000000000002
50	2022-10-12	2313.5	long	2	True	3.0	238.5	1779.3000000000002
51	2022-10-13	2356.15	long	1	True	4.0	85.30000000000018	1864.6000000000004
52	2022-10-14	2304.5	long	0	True	5.0	-51.65000000000009	1812.9500000000003
