	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	1420.5	short	1	True	1.0		
1	2002-02-11	1410.5	short	2	True	2.0	10.0	10.0
2	2002-02-12	1422.0	short	3	True	3.0	-23.0	-13.0
3	2002-02-13	1445.5	short	4	True	4.0	-70.5	-83.5
4	2002-02-14	1421.0	short	5	True	5.0	98.0	14.5
5	2002-02-15	1413.0	short	5			40.0	54.5
6	2002-02-18	1410.5	short	5			12.5	67.0
7	2002-02-19	1408.25	short	5			11.25	78.25
8	2002-02-20	1411.75	short	5			-17.5	60.75
9	2002-02-21	1414.75	short	5			-15.0	45.75
10	2002-02-22	1406.0	short	5			43.75	89.5
11	2002-02-25	1414.25	short	5			-41.25	48.25
12	2002-02-26	1412.25	short	5			10.0	58.25
13	2002-02-27	1445.75	short	5			-167.5	-109.25
14	2002-02-28	1439.5	short	5			31.25	-78.0
15	2002-03-01	1447.25	short	5			-38.75	-116.75
16	2002-03-04	1457.25	short	5			-50.0	-166.75
17	2002-03-05	1450.75	short	5			32.5	-134.25
18	2002-03-06	1453.25	short	5			-12.5	-146.75
19	2002-03-07	1468.25	short	5			-75.0	-221.75
20	2002-03-08	1463.75	short	4	True	1.0	22.5	-199.25
21	2002-03-11	1468.25	short	3	True	2.0	-18.0	-217.25
22	2002-03-12	1460.5	short	2	True	3.0	23.25	-194.0
23	2002-03-13	1456.25	short	1	True	4.0	8.5	-185.5
24	2002-03-14	1462.5	short	0	True	5.0	-6.25	-191.75
25	2003-01-08	1357.25	long	1	True	1.0		
26	2003-01-09	1352.25	long	2	True	2.0	-5.0	-196.75
27	2003-01-10	1351.0	long	3	True	3.0	-2.5	-199.25
28	2003-01-13	1346.75	long	4	True	4.0	-12.75	-212.0
29	2003-01-14	1370.25	long	5	True	5.0	94.0	-118.0
30	2003-01-15	1379.0	long	5			43.75	-74.25
31	2003-01-16	1380.0	long	5			5.0	-69.25
32	2003-01-17	1371.5	long	5			-42.5	-111.75
33	2003-01-20	1382.75	long	5			56.25	-55.5
34	2003-01-21	1388.0	long	5			26.25	-29.25
35	2003-01-22	1405.0	long	5			85.0	55.75
36	2003-01-23	1416.0	long	5			55.0	110.75
37	2003-01-24	1420.75	long	5			23.75	134.5
38	2003-01-27	1409.25	long	5			-57.5	77.0
39	2003-01-28	1406.25	long	5			-15.0	62.0
40	2003-01-29	1428.25	long	5			110.0	172.0
41	2003-01-30	1431.75	long	5			17.5	189.5
42	2003-01-31	1417.25	long	5			-72.5	117.0
43	2003-02-03	1427.25	long	5			50.0	167.0
44	2003-02-04	1415.75	long	5			-57.5	109.5
45	2003-02-05	1417.75	long	5			10.0	119.5
46	2003-02-06	1408.5	long	5			-46.25	73.25
47	2003-02-07	1405.75	long	5			-13.75	59.5
48	2003-02-10	1437.0	long	4	True	1.0	156.25	215.75
49	2003-02-11	1423.5	long	3	True	2.0	-54.0	161.75
50	2003-02-12	1421.0	long	2	True	3.0	-7.5	154.25
51	2003-02-13	1396.5	long	1	True	4.0	-49.0	105.25
52	2003-02-14	1407.5	long	0	True	5.0	11.0	116.25
