	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	1904.5	short	1	True	1.0		
1	2013-11-11	1903.0	short	2	True	2.0	1.5	1.5
2	2013-11-12	1893.75	short	3	True	3.0	18.5	20.0
3	2013-11-13	1888.0	short	4	True	4.0	17.25	37.25
4	2013-11-14	1883.75	short	5	True	5.0	17.0	54.25
5	2013-11-15	1884.0	short	5			-1.25	53.0
6	2013-11-18	1878.5	short	5			27.5	80.5
7	2013-11-19	1890.25	short	5			-58.75	21.75
8	2013-11-20	1878.25	short	5			60.0	81.75
9	2013-11-21	1879.75	short	5			-7.5	74.25
10	2013-11-22	1879.25	short	5			2.5	76.75
11	2013-11-25	1873.0	short	5			31.25	108.0
12	2013-11-26	1872.25	short	5			3.75	111.75
13	2013-11-27	1857.75	short	5			72.5	184.25
14	2013-11-28	1853.0	short	5			23.75	208.0
15	2013-11-29	1854.0	short	5			-5.0	203.0
16	2013-12-02	1840.25	short	5			68.75	271.75
17	2013-12-03	1833.5	short	5			33.75	305.5
18	2013-12-04	1863.5	short	5			-150.0	155.5
19	2013-12-05	1847.75	short	5			78.75	234.25
20	2013-12-06	1868.5	short	5			-103.75	130.5
21	2013-12-09	1880.0	short	4	True	1.0	-57.5	73.0
22	2013-12-10	1885.0	short	3	True	2.0	-20.0	53.0
23	2013-12-11	1897.75	short	2	True	3.0	-38.25	14.75
24	2013-12-12	1873.0	short	1	True	4.0	49.5	64.25
25	2013-12-13	1881.5	short	0	True	5.0	-8.5	55.75
26	2014-10-08	1926.0	long	1	True	1.0		
27	2014-10-09	1937.25	long	2	True	2.0	11.25	67.0
28	2014-10-10	1917.75	long	3	True	3.0	-39.0	28.0
29	2014-10-13	1931.0	long	4	True	4.0	39.75	67.75
30	2014-10-14	1936.0	long	5	True	5.0	20.0	87.75
31	2014-10-15	1907.0	long	5			-145.0	-57.25
32	2014-10-16	1902.5	long	5			-22.5	-79.75
33	2014-10-17	1968.0	long	5			327.5	247.75
34	2014-10-20	1972.5	long	5			22.5	270.25
35	2014-10-21	1996.5	long	5			120.0	390.25
36	2014-10-22	2022.0	long	5			127.5	517.75
37	2014-10-23	1997.0	long	5			-125.0	392.75
38	2014-10-24	1971.5	long	5			-127.5	265.25
39	2014-10-27	1987.0	long	5			77.5	342.75
40	2014-10-28	2005.25	long	5			91.25	434.0
41	2014-10-29	2046.5	long	5			206.25	640.25
42	2014-10-30	2052.0	long	5			27.5	667.75
43	2014-10-31	2064.5	long	5			62.5	730.25
44	2014-11-03	2083.0	long	5			92.5	822.75
45	2014-11-04	2069.5	long	5			-67.5	755.25
46	2014-11-05	2068.5	long	5			-5.0	750.25
47	2014-11-06	2086.75	long	5			91.25	841.5
48	2014-11-07	2063.5	long	5			-116.25	725.25
49	2014-11-10	2041.5	long	4	True	1.0	-110.0	615.25
50	2014-11-11	2058.5	long	3	True	2.0	68.0	683.25
51	2014-11-12	2072.75	long	2	True	3.0	42.75	726.0
52	2014-11-13	2048.0	long	1	True	4.0	-49.5	676.5
53	2014-11-14	2029.0	long	0	True	5.0	-19.0	657.5
