	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	1793.5	short	1	True	1.0		
1	2014-02-11	1797.75	short	2	True	2.0	-4.25	-4.25
2	2014-02-12	1821.0	short	3	True	3.0	-46.5	-50.75
3	2014-02-13	1829.0	short	4	True	4.0	-24.0	-74.75
4	2014-02-14	1831.75	short	5	True	5.0	-11.0	-85.75
5	2014-02-17	1817.75	short	5			70.0	-15.75
6	2014-02-18	1849.25	short	5			-157.5	-173.25
7	2014-02-19	1853.75	short	5			-22.5	-195.75
8	2014-02-20	1858.0	short	5			-21.25	-217.0
9	2014-02-21	1858.0	short	5			-0.0	-217.0
10	2014-02-24	1850.5	short	5			37.5	-179.5
11	2014-02-25	1858.0	short	5			-37.5	-217.0
12	2014-02-26	1863.25	short	5			-26.25	-243.25
13	2014-02-27	1856.5	short	5			33.75	-209.5
14	2014-02-28	1841.5	short	5			75.0	-134.5
15	2014-03-03	1807.0	short	5			172.5	38.0
16	2014-03-04	1852.25	short	5			-226.25	-188.25
17	2014-03-05	1858.5	short	5			-31.25	-219.5
18	2014-03-06	1877.75	short	5			-96.25	-315.75
19	2014-03-07	1844.75	short	5			165.0	-150.75
20	2014-03-10	1855.5	short	4	True	1.0	-53.75	-204.5
21	2014-03-11	1831.5	short	3	True	2.0	96.0	-108.5
22	2014-03-12	1839.75	short	2	True	3.0	-24.75	-133.25
23	2014-03-13	1823.0	short	1	True	4.0	33.5	-99.75
24	2014-03-14	1822.0	short	0	True	5.0	1.0	-98.75
25	2015-01-08	1818.0	long	1	True	1.0		
26	2015-01-09	1796.25	long	2	True	2.0	-21.75	-120.5
27	2015-01-12	1797.0	long	3	True	3.0	1.5	-119.0
28	2015-01-13	1780.25	long	4	True	4.0	-50.25	-169.25
29	2015-01-14	1765.5	long	5	True	5.0	-59.0	-228.25
30	2015-01-15	1781.0	long	5			77.5	-150.75
31	2015-01-16	1838.25	long	5			286.25	135.5
32	2015-01-19	1812.75	long	5			-127.5	8.0
33	2015-01-20	1839.75	long	5			135.0	143.0
34	2015-01-21	1867.75	long	5			140.0	283.0
35	2015-01-22	1859.0	long	5			-43.75	239.25
36	2015-01-23	1820.5	long	5			-192.5	46.75
37	2015-01-26	1871.75	long	5			256.25	303.0
38	2015-01-27	1845.0	long	5			-133.75	169.25
39	2015-01-28	1837.5	long	5			-37.5	131.75
40	2015-01-29	1806.0	long	5			-157.5	-25.75
41	2015-01-30	1851.75	long	5			228.75	203.0
42	2015-02-02	1856.75	long	5			25.0	228.0
43	2015-02-03	1875.0	long	5			91.25	319.25
44	2015-02-04	1863.5	long	5			-57.5	261.75
45	2015-02-05	1871.0	long	5			37.5	299.25
46	2015-02-06	1857.25	long	5			-68.75	230.5
47	2015-02-09	1860.5	long	4	True	1.0	16.25	246.75
48	2015-02-10	1817.25	long	3	True	2.0	-173.0	73.75
49	2015-02-11	1804.25	long	2	True	3.0	-39.0	34.75
50	2015-02-12	1826.75	long	1	True	4.0	45.0	79.75
51	2015-02-13	1822.75	long	0	True	5.0	-4.0	75.75
