	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	2066.75	short	1	True	1.0		
1	2010-07-09	2081.75	short	2	True	2.0	-15.0	-15.0
2	2010-07-12	2048.0	short	3	True	3.0	67.5	52.5
3	2010-07-13	2071.5	short	4	True	4.0	-70.5	-18.0
4	2010-07-14	2084.5	short	5	True	5.0	-52.0	-70.0
5	2010-07-15	2090.5	short	5			-30.0	-100.0
6	2010-07-16	2053.0	short	5			187.5	87.5
7	2010-07-19	2046.0	short	5			35.0	122.5
8	2010-07-20	2044.5	short	5			7.5	130.0
9	2010-07-21	2080.75	short	5			-181.25	-51.25
10	2010-07-22	2116.5	short	5			-178.75	-230.0
11	2010-07-23	2103.75	short	5			63.75	-166.25
12	2010-07-26	2128.75	short	5			-125.0	-291.25
13	2010-07-27	2129.75	short	5			-5.0	-296.25
14	2010-07-28	2141.25	short	5			-57.5	-353.75
15	2010-07-29	2165.75	short	5			-122.5	-476.25
16	2010-07-30	2248.5	short	5			-413.75	-890.0
17	2010-08-02	2288.0	short	5			-197.5	-1087.5
18	2010-08-03	2275.25	short	5			63.75	-1023.75
19	2010-08-04	2298.0	short	5			-113.75	-1137.5
20	2010-08-05	2269.5	short	5			142.5	-995.0
21	2010-08-06	2260.0	short	5			47.5	-947.5
22	2010-08-09	2249.75	short	4	True	1.0	51.25	-896.25
23	2010-08-10	2237.0	short	3	True	2.0	51.0	-845.25
24	2010-08-11	2208.25	short	2	True	3.0	86.25	-759.0
25	2010-08-12	2227.5	short	1	True	4.0	-38.5	-797.5
26	2010-08-13	2173.75	short	0	True	5.0	53.75	-743.75
27	2011-06-08	2655.75	long	1	True	1.0		
28	2011-06-09	2646.25	long	2	True	2.0	-9.5	-753.25
29	2011-06-10	2605.25	long	3	True	3.0	-82.0	-835.25
30	2011-06-13	2573.75	long	4	True	4.0	-94.5	-929.75
31	2011-06-14	2610.5	long	5	True	5.0	147.0	-782.75
32	2011-06-15	2574.5	long	5			-180.0	-962.75
33	2011-06-16	2540.25	long	5			-171.25	-1134.0
34	2011-06-17	2528.0	long	5			-61.25	-1195.25
35	2011-06-20	2511.75	long	5			-81.25	-1276.5
36	2011-06-21	2521.5	long	5			48.75	-1227.75
37	2011-06-22	2530.75	long	5			46.25	-1181.5
38	2011-06-23	2488.5	long	5			-211.25	-1392.75
39	2011-06-24	2479.0	long	5			-47.5	-1440.25
40	2011-06-27	2487.5	long	5			42.5	-1397.75
41	2011-06-28	2497.25	long	5			48.75	-1349.0
42	2011-06-29	2510.75	long	5			67.5	-1281.5
43	2011-06-30	2509.25	long	5			-7.5	-1289.0
44	2011-07-01	2479.25	long	5			-150.0	-1439.0
45	2011-07-04	2485.75	long	5			32.5	-1406.5
46	2011-07-05	2549.25	long	5			317.5	-1089.0
47	2011-07-06	2529.5	long	5			-98.75	-1187.75
48	2011-07-07	2565.0	long	5			177.5	-1010.25
49	2011-07-08	2508.0	long	4	True	1.0	-285.0	-1295.25
50	2011-07-11	2449.5	long	3	True	2.0	-234.0	-1529.25
51	2011-07-12	2463.5	long	2	True	3.0	42.0	-1487.25
52	2011-07-13	2483.25	long	1	True	4.0	39.5	-1447.75
53	2011-07-14	2477.0	long	0	True	5.0	-6.25	-1454.0
