	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	2811.0	short	1	True	1.0		
1	2007-07-10	2814.0	short	2	True	2.0	-3.0	-3.0
2	2007-07-11	2840.0	short	3	True	3.0	-52.0	-55.0
3	2007-07-12	2813.0	short	4	True	4.0	81.0	26.0
4	2007-07-13	2812.0	short	5	True	5.0	4.0	30.0
5	2007-07-16	2818.0	short	5			-30.0	0.0
6	2007-07-17	2818.0	short	5			-0.0	0.0
7	2007-07-18	2808.0	short	5			50.0	50.0
8	2007-07-19	2853.0	short	5			-225.0	-175.0
9	2007-07-20	2876.5	short	5			-117.5	-292.5
10	2007-07-23	2852.0	short	5			122.5	-170.0
11	2007-07-24	2854.0	short	5			-10.0	-180.0
12	2007-07-25	2804.0	short	5			250.0	70.0
13	2007-07-26	2769.5	short	5			172.5	242.5
14	2007-07-27	2793.5	short	5			-120.0	122.5
15	2007-07-30	2793.0	short	5			2.5	125.0
16	2007-07-31	2788.0	short	5			25.0	150.0
17	2007-08-01	2778.0	short	5			50.0	200.0
18	2007-08-02	2764.5	short	5			67.5	267.5
19	2007-08-03	2699.5	short	5			325.0	592.5
20	2007-08-06	2705.0	short	5			-27.5	565.0
21	2007-08-07	2719.5	short	5			-72.5	492.5
22	2007-08-08	2712.0	short	4	True	1.0	37.5	530.0
23	2007-08-09	2670.5	short	3	True	2.0	166.0	696.0
24	2007-08-10	2658.0	short	2	True	3.0	37.5	733.5
25	2007-08-13	2658.5	short	1	True	4.0	-1.0	732.5
26	2007-08-14	2617.0	short	0	True	5.0	41.5	774.0
27	2008-06-09	2924.0	long	1	True	1.0		
28	2008-06-10	2926.5	long	2	True	2.0	2.5	776.5
29	2008-06-11	2930.5	long	3	True	3.0	8.0	784.5
30	2008-06-12	2920.0	long	4	True	4.0	-31.5	753.0
31	2008-06-13	2915.25	long	5	True	5.0	-19.0	734.0
32	2008-06-16	2943.75	long	5			142.5	876.5
33	2008-06-17	3004.75	long	5			305.0	1181.5
34	2008-06-18	3059.25	long	5			272.5	1454.0
35	2008-06-19	3039.0	long	5			-101.25	1352.75
36	2008-06-20	3105.75	long	5			333.75	1686.5
37	2008-06-23	3104.75	long	5			-5.0	1681.5
38	2008-06-24	3063.25	long	5			-207.5	1474.0
39	2008-06-25	3020.5	long	5			-213.75	1260.25
40	2008-06-26	3061.75	long	5			206.25	1466.5
41	2008-06-27	3084.5	long	5			113.75	1580.25
42	2008-06-30	3073.5	long	5			-55.0	1525.25
43	2008-07-01	3114.0	long	5			202.5	1727.75
44	2008-07-02	3158.5	long	5			222.5	1950.25
45	2008-07-03	3141.5	long	5			-85.0	1865.25
46	2008-07-04	3117.5	long	5			-120.0	1745.25
47	2008-07-07	3263.25	long	5			728.75	2474.0
48	2008-07-08	3099.25	long	4	True	1.0	-820.0	1654.0
49	2008-07-09	3143.25	long	3	True	2.0	176.0	1830.0
50	2008-07-10	3243.25	long	2	True	3.0	300.0	2130.0
51	2008-07-11	3271.75	long	1	True	4.0	57.0	2187.0
52	2008-07-14	3259.75	long	0	True	5.0	-12.0	2175.0
