	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	1721.0	short	1	True	1.0		
1	2016-10-11	1710.0	short	2	True	2.0	11.0	11.0
2	2016-10-12	1715.25	short	3	True	3.0	-10.5	0.5
3	2016-10-13	1720.5	short	4	True	4.0	-15.75	-15.25
4	2016-10-14	1703.75	short	5	True	5.0	67.0	51.75
5	2016-10-17	1691.75	short	5			60.0	111.75
6	2016-10-18	1674.25	short	5			87.5	199.25
7	2016-10-19	1663.75	short	5			52.5	251.75
8	2016-10-20	1644.25	short	5			97.5	349.25
9	2016-10-21	1657.0	short	5			-63.75	285.5
10	2016-10-24	1662.0	short	5			-25.0	260.5
11	2016-10-25	1699.0	short	5			-185.0	75.5
12	2016-10-26	1708.5	short	5			-47.5	28.0
13	2016-10-27	1727.0	short	5			-92.5	-64.5
14	2016-10-28	1745.25	short	5			-91.25	-155.75
15	2016-10-31	1759.0	short	5			-68.75	-224.5
16	2016-11-01	1758.5	short	5			2.5	-222.0
17	2016-11-02	1751.75	short	5			33.75	-188.25
18	2016-11-03	1754.0	short	5			-11.25	-199.5
19	2016-11-04	1746.75	short	5			36.25	-163.25
20	2016-11-07	1750.0	short	5			-16.25	-179.5
21	2016-11-08	1752.75	short	4	True	1.0	-13.75	-193.25
22	2016-11-09	1771.25	short	3	True	2.0	-74.0	-267.25
23	2016-11-10	1786.75	short	2	True	3.0	-46.5	-313.75
24	2016-11-11	1762.25	short	1	True	4.0	49.0	-264.75
25	2016-11-14	1751.25	short	0	True	5.0	11.0	-253.75
26	2017-09-08	2087.5	long	1	True	1.0		
27	2017-09-11	2108.0	long	2	True	2.0	20.5	-233.25
28	2017-09-12	2119.5	long	3	True	3.0	23.0	-210.25
29	2017-09-13	2090.75	long	4	True	4.0	-86.25	-296.5
30	2017-09-14	2078.25	long	5	True	5.0	-50.0	-346.5
31	2017-09-15	2065.75	long	5			-62.5	-409.0
32	2017-09-18	2068.25	long	5			12.5	-396.5
33	2017-09-19	2103.75	long	5			177.5	-219.0
34	2017-09-20	2157.25	long	5			267.5	48.5
35	2017-09-21	2151.75	long	5			-27.5	21.0
36	2017-09-22	2141.5	long	5			-51.25	-30.25
37	2017-09-25	2129.5	long	5			-60.0	-90.25
38	2017-09-26	2105.0	long	5			-122.5	-212.75
39	2017-09-27	2110.0	long	5			25.0	-187.75
40	2017-09-28	2109.75	long	5			-1.25	-189.0
41	2017-09-29	2081.0	long	5			-143.75	-332.75
42	2017-10-02	2085.75	long	5			23.75	-309.0
43	2017-10-03	2116.25	long	5			152.5	-156.5
44	2017-10-04	2147.75	long	5			157.5	1.0
45	2017-10-05	2151.5	long	5			18.75	19.75
46	2017-10-06	2134.25	long	5			-86.25	-66.5
47	2017-10-09	2153.0	long	4	True	1.0	93.75	27.25
48	2017-10-10	2140.75	long	3	True	2.0	-49.0	-21.75
49	2017-10-11	2107.25	long	2	True	3.0	-100.5	-122.25
50	2017-10-12	2122.75	long	1	True	4.0	31.0	-91.25
51	2017-10-13	2110.25	long	0	True	5.0	-12.5	-103.75
