	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	1958.25	short	1	True	1.0		
1	2014-06-10	1958.0	short	2	True	2.0	0.25	0.25
2	2014-06-11	1925.75	short	3	True	3.0	64.5	64.75
3	2014-06-12	1902.25	short	4	True	4.0	70.5	135.25
4	2014-06-13	1903.0	short	5	True	5.0	-3.0	132.25
5	2014-06-16	1906.75	short	5			-18.75	113.5
6	2014-06-17	1902.5	short	5			21.25	134.75
7	2014-06-18	1923.0	short	5			-102.5	32.25
8	2014-06-19	1941.5	short	5			-92.5	-60.25
9	2014-06-20	1937.5	short	5			20.0	-40.25
10	2014-06-23	1941.0	short	5			-17.5	-57.75
11	2014-06-24	1936.5	short	5			22.5	-35.25
12	2014-06-25	1945.25	short	5			-43.75	-79.0
13	2014-06-26	1943.75	short	5			7.5	-71.5
14	2014-06-27	1936.5	short	5			36.25	-35.25
15	2014-06-30	1941.5	short	5			-25.0	-60.25
16	2014-07-01	1930.25	short	5			56.25	-4.0
17	2014-07-02	1967.5	short	5			-186.25	-190.25
18	2014-07-03	1981.0	short	5			-67.5	-257.75
19	2014-07-04	1972.25	short	5			43.75	-214.0
20	2014-07-07	1976.0	short	5			-18.75	-232.75
21	2014-07-08	1990.5	short	4	True	1.0	-72.5	-305.25
22	2014-07-09	1989.5	short	3	True	2.0	4.0	-301.25
23	2014-07-10	1976.0	short	2	True	3.0	40.5	-260.75
24	2014-07-11	1988.5	short	1	True	4.0	-25.0	-285.75
25	2014-07-14	1987.25	short	0	True	5.0	1.25	-284.5
26	2015-05-08	1875.0	long	1	True	1.0		
27	2015-05-11	1863.25	long	2	True	2.0	-11.75	-296.25
28	2015-05-12	1877.75	long	3	True	3.0	29.0	-267.25
29	2015-05-13	1864.0	long	4	True	4.0	-41.25	-308.5
30	2015-05-14	1849.25	long	5	True	5.0	-59.0	-367.5
31	2015-05-15	1832.75	long	5			-82.5	-450.0
32	2015-05-18	1798.0	long	5			-173.75	-623.75
33	2015-05-19	1764.75	long	5			-166.25	-790.0
34	2015-05-20	1758.75	long	5			-30.0	-820.0
35	2015-05-21	1746.75	long	5			-60.0	-880.0
36	2015-05-22	1741.5	long	5			-26.25	-906.25
37	2015-05-25		long	5			0.0	-906.25
38	2015-05-26	1724.25	long	5			-86.25	-992.5
39	2015-05-27	1709.25	long	5			-75.0	-1067.5
40	2015-05-28	1747.75	long	5			192.5	-875.0
41	2015-05-29	1708.25	long	5			-197.5	-1072.5
42	2015-06-01	1729.75	long	5			107.5	-965.0
43	2015-06-02	1708.25	long	5			-107.5	-1072.5
44	2015-06-03	1720.75	long	5			62.5	-1010.0
45	2015-06-04	1710.5	long	5			-51.25	-1061.25
46	2015-06-05	1716.75	long	5			31.25	-1030.0
47	2015-06-08	1714.0	long	4	True	1.0	-13.75	-1043.75
48	2015-06-09	1715.25	long	3	True	2.0	5.0	-1038.75
49	2015-06-10	1725.0	long	2	True	3.0	29.25	-1009.5
50	2015-06-11	1714.25	long	1	True	4.0	-21.5	-1031.0
51	2015-06-12	1702.0	long	0	True	5.0	-12.25	-1043.25
