	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	2212.25	short	1	True	1.0		
1	2011-11-09	2197.75	short	2	True	2.0	14.5	14.5
2	2011-11-10	2205.5	short	3	True	3.0	-15.5	-1.0
3	2011-11-11	2222.0	short	4	True	4.0	-49.5	-50.5
4	2011-11-14	2228.5	short	5	True	5.0	-26.0	-76.5
5	2011-11-15	2185.0	short	5			217.5	141.0
6	2011-11-16	2223.0	short	5			-190.0	-49.0
7	2011-11-17	2161.25	short	5			308.75	259.75
8	2011-11-18	2178.0	short	5			-83.75	176.0
9	2011-11-21	2136.0	short	5			210.0	386.0
10	2011-11-22	2140.5	short	5			-22.5	363.5
11	2011-11-23	2097.0	short	5			217.5	581.0
12	2011-11-24	2092.25	short	5			23.75	604.75
13	2011-11-25	2063.0	short	5			146.25	751.0
14	2011-11-28	2097.0	short	5			-170.0	581.0
15	2011-11-29	2067.75	short	5			146.25	727.25
16	2011-11-30	2184.75	short	5			-585.0	142.25
17	2011-12-01	2220.0	short	5			-176.25	-34.0
18	2011-12-02	2202.75	short	5			86.25	52.25
19	2011-12-05	2198.0	short	5			23.75	76.0
20	2011-12-06	2185.25	short	5			63.75	139.75
21	2011-12-07	2148.25	short	5			185.0	324.75
22	2011-12-08	2136.0	short	4	True	1.0	61.25	386.0
23	2011-12-09	2137.0	short	3	True	2.0	-4.0	382.0
24	2011-12-12	2085.25	short	2	True	3.0	155.25	537.25
25	2011-12-13	2072.0	short	1	True	4.0	26.5	563.75
26	2011-12-14	2031.5	short	0	True	5.0	40.5	604.25
27	2012-10-08	2069.5	long	1	True	1.0		
28	2012-10-09	2041.75	long	2	True	2.0	-27.75	576.5
29	2012-10-10	1996.75	long	3	True	3.0	-90.0	486.5
30	2012-10-11	2007.25	long	4	True	4.0	31.5	518.0
31	2012-10-12	1983.25	long	5	True	5.0	-96.0	422.0
32	2012-10-15	1951.75	long	5			-157.5	264.5
33	2012-10-16	1946.25	long	5			-27.5	237.0
34	2012-10-17	1976.25	long	5			150.0	387.0
35	2012-10-18	2006.5	long	5			151.25	538.25
36	2012-10-19	1960.75	long	5			-228.75	309.5
37	2012-10-22	1947.75	long	5			-65.0	244.5
38	2012-10-23	1936.75	long	5			-55.0	189.5
39	2012-10-24	1925.0	long	5			-58.75	130.75
40	2012-10-25	1922.75	long	5			-11.25	119.5
41	2012-10-26	1906.75	long	5			-80.0	39.5
42	2012-10-29	1879.75	long	5			-135.0	-95.5
43	2012-10-30	1892.25	long	5			62.5	-33.0
44	2012-10-31	1887.0	long	5			-26.25	-59.25
45	2012-11-01	1925.5	long	5			192.5	133.25
46	2012-11-02	1907.0	long	5			-92.5	40.75
47	2012-11-05	1885.75	long	5			-106.25	-65.5
48	2012-11-06	1898.5	long	5			63.75	-1.75
49	2012-11-07	1902.75	long	5			21.25	19.5
50	2012-11-08	1905.75	long	4	True	1.0	15.0	34.5
51	2012-11-09	1905.25	long	3	True	2.0	-2.0	32.5
52	2012-11-12	1954.25	long	2	True	3.0	147.0	179.5
53	2012-11-13	1970.0	long	1	True	4.0	31.5	211.0
54	2012-11-14	1951.0	long	0	True	5.0	-19.0	192.0
