	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1968.25	short	1	True	1.0		
1	2013-04-09	1994.5	short	2	True	2.0	-26.25	-26.25
2	2013-04-10	1981.5	short	3	True	3.0	26.0	-0.25
3	2013-04-11	1969.25	short	4	True	4.0	36.75	36.5
4	2013-04-12	1922.75	short	5	True	5.0	186.0	222.5
5	2013-04-15	1940.75	short	5			-90.0	132.5
6	2013-04-16	1987.5	short	5			-233.75	-101.25
7	2013-04-17	1969.0	short	5			92.5	-8.75
8	2013-04-18	1982.25	short	5			-66.25	-75.0
9	2013-04-19	1958.5	short	5			118.75	43.75
10	2013-04-22	1963.25	short	5			-23.75	20.0
11	2013-04-23	1962.5	short	5			3.75	23.75
12	2013-04-24	1977.0	short	5			-72.5	-48.75
13	2013-04-25	2005.5	short	5			-142.5	-191.25
14	2013-04-26	1944.0	short	5			307.5	116.25
15	2013-04-29	1969.75	short	5			-128.75	-12.5
16	2013-04-30	1944.0	short	5			128.75	116.25
17	2013-05-01	1900.75	short	5			216.25	332.5
18	2013-05-02	1888.5	short	5			61.25	393.75
19	2013-05-03	1958.25	short	5			-348.75	45.0
20	2013-05-06		short	5			-0.0	45.0
21	2013-05-07	1956.25	short	5			10.0	55.0
22	2013-05-08	1980.75	short	4	True	1.0	-122.5	-67.5
23	2013-05-09	1962.25	short	3	True	2.0	74.0	6.5
24	2013-05-10	1941.25	short	2	True	3.0	63.0	69.5
25	2013-05-13	1935.75	short	1	True	4.0	11.0	80.5
26	2013-05-14	1926.0	short	0	True	5.0	9.75	90.25
27	2014-03-10	1750.5	long	1	True	1.0		
28	2014-03-11	1725.25	long	2	True	2.0	-25.25	65.0
29	2014-03-12	1732.75	long	3	True	3.0	15.0	80.0
30	2014-03-13	1714.75	long	4	True	4.0	-54.0	26.0
31	2014-03-14	1713.0	long	5	True	5.0	-7.0	19.0
32	2014-03-17	1697.0	long	5			-80.0	-61.0
33	2014-03-18	1707.25	long	5			51.25	-9.75
34	2014-03-19	1709.0	long	5			8.75	-1.0
35	2014-03-20	1681.75	long	5			-136.25	-137.25
36	2014-03-21	1694.0	long	5			61.25	-76.0
37	2014-03-24	1699.75	long	5			28.75	-47.25
38	2014-03-25	1720.75	long	5			105.0	57.75
39	2014-03-26	1696.25	long	5			-122.5	-64.75
40	2014-03-27	1704.5	long	5			41.25	-23.5
41	2014-03-28	1724.25	long	5			98.75	75.25
42	2014-03-31	1751.0	long	5			133.75	209.0
43	2014-04-01	1761.0	long	5			50.0	259.0
44	2014-04-02	1795.5	long	5			172.5	431.5
45	2014-04-03	1800.25	long	5			23.75	455.25
46	2014-04-04	1788.75	long	5			-57.5	397.75
47	2014-04-07	1784.75	long	5			-20.0	377.75
48	2014-04-08	1787.0	long	4	True	1.0	11.25	389.0
49	2014-04-09	1828.75	long	3	True	2.0	167.0	556.0
50	2014-04-10	1859.25	long	2	True	3.0	91.5	647.5
51	2014-04-11	1848.5	long	1	True	4.0	-21.5	626.0
52	2014-04-14	1844.0	long	0	True	5.0	-4.5	621.5
