	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	2615.75	short	1	True	1.0		
1	2021-12-09	2621.5	short	2	True	2.0	-5.75	-5.75
2	2021-12-10	2602.5	short	3	True	3.0	38.0	32.25
3	2021-12-13	2648.45	short	4	True	4.0	-137.84999999999945	-105.59999999999945
4	2021-12-14	2624.0	short	5	True	5.0	97.79999999999927	-7.800000000000182
5	2021-12-15	2593.0	short	5			155.0	147.19999999999982
6	2021-12-16	2656.0	short	5			-315.0	-167.80000000000018
7	2021-12-17	2705.5	short	5			-247.5	-415.3000000000002
8	2021-12-20	2657.0	short	5			242.5	-172.80000000000018
9	2021-12-21	2738.0	short	5			-405.0	-577.8000000000002
10	2021-12-22	2787.5	short	5			-247.5	-825.3000000000002
11	2021-12-23	2806.45	short	5			-94.74999999999909	-920.0499999999993
12	2021-12-24	2792.0	short	5			72.24999999999909	-847.8000000000002
13	2021-12-27		short	5			-0.0	-847.8000000000002
14	2021-12-28		short	5			-0.0	-847.8000000000002
15	2021-12-29	2780.5	short	5			57.5	-790.3000000000002
16	2021-12-30	2775.0	short	5			27.5	-762.8000000000002
17	2021-12-31	2767.0	short	5			40.0	-722.8000000000002
18	2022-01-03		short	5			-0.0	-722.8000000000002
19	2022-01-04	2807.5	short	5			-202.5	-925.3000000000002
20	2022-01-05	2891.0	short	5			-417.5	-1342.8000000000002
21	2022-01-06	2890.25	short	5			3.75	-1339.0500000000002
22	2022-01-07	2874.5	short	5			78.75	-1260.3000000000002
23	2022-01-10	2894.45	short	4	True	1.0	-99.74999999999909	-1360.0499999999993
24	2022-01-11	2935.75	short	3	True	2.0	-165.20000000000073	-1525.25
25	2022-01-12	2942.5	short	2	True	3.0	-20.25	-1545.5
26	2022-01-13	2905.5	short	1	True	4.0	74.0	-1471.5
27	2022-01-14	2910.5	short	0	True	5.0	-5.0	-1476.5
28	2022-11-08	2369.01	long	1	True	1.0		
29	2022-11-09	2314.0	long	2	True	2.0	-55.01000000000022	-1531.5100000000002
30	2022-11-10	2319.25	long	3	True	3.0	10.5	-1521.0100000000002
31	2022-11-11	2456.25	long	4	True	4.0	411.0	-1110.0100000000002
32	2022-11-14	2440.0	long	5	True	5.0	-65.0	-1175.0100000000002
33	2022-11-15	2421.25	long	5			-93.75	-1268.7600000000002
34	2022-11-16	2399.0	long	5			-111.25	-1380.0100000000002
35	2022-11-17	2376.75	long	5			-111.25	-1491.2600000000002
36	2022-11-18	2415.51	long	5			193.8000000000011	-1297.4599999999991
37	2022-11-21	2363.55	long	5			-259.8000000000002	-1557.2599999999993
38	2022-11-22	2413.53	long	5			249.9000000000001	-1307.3599999999992
39	2022-11-23	2377.9	long	5			-178.15000000000055	-1485.5099999999998
40	2022-11-24	2346.5	long	5			-157.00000000000045	-1642.5100000000002
41	2022-11-25	2339.05	long	5			-37.24999999999909	-1679.7599999999993
42	2022-11-28	2337.26	long	5			-8.949999999999818	-1688.7099999999991
43	2022-11-29	2354.49	long	5			86.14999999999782	-1602.5600000000013
44	2022-11-30	2455.0	long	5			502.5500000000011	-1100.0100000000002
45	2022-12-01	2462.99	long	5			39.94999999999891	-1060.0600000000013
46	2022-12-02	2524.45	long	5			307.3000000000002	-752.7600000000011
47	2022-12-05	2498.75	long	5			-128.4999999999991	-881.2600000000002
48	2022-12-06	2484.51	long	5			-71.19999999999891	-952.4599999999991
49	2022-12-07	2459.5	long	5			-125.05000000000109	-1077.5100000000002
50	2022-12-08	2475.51	long	4	True	1.0	80.05000000000109	-997.4599999999991
51	2022-12-09	2451.75	long	3	True	2.0	-95.04000000000087	-1092.5
52	2022-12-12	2379.75	long	2	True	3.0	-216.0	-1308.5
53	2022-12-13	2423.0	long	1	True	4.0	86.5	-1222.0
54	2022-12-14	2404.5	long	0	True	5.0	-18.5	-1240.5
