	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2155.0	short	1	True	1.0		
1	2012-05-09	2146.5	short	2	True	2.0	8.5	8.5
2	2012-05-10	2142.5	short	3	True	3.0	8.0	16.5
3	2012-05-11	2142.5	short	4	True	4.0	-0.0	16.5
4	2012-05-14	2120.5	short	5	True	5.0	88.0	104.5
5	2012-05-15	2120.25	short	5			1.25	105.75
6	2012-05-16	2129.0	short	5			-43.75	62.0
7	2012-05-17	2145.75	short	5			-83.75	-21.75
8	2012-05-18	2159.0	short	5			-66.25	-88.0
9	2012-05-21	2136.0	short	5			115.0	27.0
10	2012-05-22	2115.75	short	5			101.25	128.25
11	2012-05-23	2094.25	short	5			107.5	235.75
12	2012-05-24	2099.5	short	5			-26.25	209.5
13	2012-05-25	2096.25	short	5			16.25	225.75
14	2012-05-28	2102.75	short	5			-32.5	193.25
15	2012-05-29	2098.5	short	5			21.25	214.5
16	2012-05-30	2086.5	short	5			60.0	274.5
17	2012-05-31	2074.5	short	5			60.0	334.5
18	2012-06-01	2054.0	short	5			102.5	437.0
19	2012-06-04		short	5			-0.0	437.0
20	2012-06-05		short	5			-0.0	437.0
21	2012-06-06	2066.0	short	5			-60.0	377.0
22	2012-06-07	2076.0	short	5			-50.0	327.0
23	2012-06-08	2066.5	short	4	True	1.0	47.5	374.5
24	2012-06-11	2054.5	short	3	True	2.0	48.0	422.5
25	2012-06-12	2051.0	short	2	True	3.0	10.5	433.0
26	2012-06-13	2048.0	short	1	True	4.0	6.0	439.0
27	2012-06-14	2038.0	short	0	True	5.0	10.0	449.0
28	2013-04-08	1871.5	long	1	True	1.0		
29	2013-04-09	1900.5	long	2	True	2.0	29.0	478.0
30	2013-04-10	1892.5	long	3	True	3.0	-16.0	462.0
31	2013-04-11	1880.0	long	4	True	4.0	-37.5	424.5
32	2013-04-12	1833.75	long	5	True	5.0	-185.0	239.5
33	2013-04-15	1846.5	long	5			63.75	303.25
34	2013-04-16	1897.0	long	5			252.5	555.75
35	2013-04-17	1879.25	long	5			-88.75	467.0
36	2013-04-18	1896.5	long	5			86.25	553.25
37	2013-04-19	1871.0	long	5			-127.5	425.75
38	2013-04-22	1876.0	long	5			25.0	450.75
39	2013-04-23	1878.25	long	5			11.25	462.0
40	2013-04-24	1890.5	long	5			61.25	523.25
41	2013-04-25	1920.25	long	5			148.75	672.0
42	2013-04-26	1852.75	long	5			-337.5	334.5
43	2013-04-29	1868.0	long	5			76.25	410.75
44	2013-04-30	1839.0	long	5			-145.0	265.75
45	2013-05-01	1792.0	long	5			-235.0	30.75
46	2013-05-02	1778.5	long	5			-67.5	-36.75
47	2013-05-03	1850.75	long	5			361.25	324.5
48	2013-05-06		long	5			0.0	324.5
49	2013-05-07	1851.0	long	5			1.25	325.75
50	2013-05-08	1879.0	long	4	True	1.0	140.0	465.75
51	2013-05-09	1863.0	long	3	True	2.0	-64.0	401.75
52	2013-05-10	1843.75	long	2	True	3.0	-57.75	344.0
53	2013-05-13	1840.0	long	1	True	4.0	-7.5	336.5
54	2013-05-14		long	1	True	5.0	0.0	336.5
