	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	2399.0	short	1	True	1.0		
1	2008-10-09	2447.0	short	2	True	2.0	-48.0	-48.0
2	2008-10-10	2360.0	short	3	True	3.0	174.0	126.0
3	2008-10-13	2395.5	short	4	True	4.0	-106.5	19.5
4	2008-10-14	2425.5	short	5	True	5.0	-120.0	-100.5
5	2008-10-15	2315.5	short	5			550.0	449.5
6	2008-10-16	2332.0	short	5			-82.5	367.0
7	2008-10-17	2360.0	short	5			-140.0	227.0
8	2008-10-20	2285.5	short	5			372.5	599.5
9	2008-10-21	2226.0	short	5			297.5	897.0
10	2008-10-22	2148.0	short	5			390.0	1287.0
11	2008-10-23	2148.0	short	5			-0.0	1287.0
12	2008-10-24	2112.0	short	5			180.0	1467.0
13	2008-10-27	2177.0	short	5			-325.0	1142.0
14	2008-10-28	2250.0	short	5			-365.0	777.0
15	2008-10-29	2287.0	short	5			-185.0	592.0
16	2008-10-30	2199.0	short	5			440.0	1032.0
17	2008-10-31	2177.0	short	5			110.0	1142.0
18	2008-11-03	2186.0	short	5			-45.0	1097.0
19	2008-11-04	2246.5	short	5			-302.5	794.5
20	2008-11-05	2231.25	short	5			76.25	870.75
21	2008-11-06	2176.5	short	5			273.75	1144.5
22	2008-11-07	2098.0	short	5			392.5	1537.0
23	2008-11-10	2120.0	short	4	True	1.0	-110.0	1427.0
24	2008-11-11	2081.0	short	3	True	2.0	156.0	1583.0
25	2008-11-12	2051.0	short	2	True	3.0	90.0	1673.0
26	2008-11-13	2054.0	short	1	True	4.0	-6.0	1667.0
27	2008-11-14	2047.5	short	0	True	5.0	6.5	1673.5
28	2009-09-08	1878.75	long	1	True	1.0		
29	2009-09-09	1872.25	long	2	True	2.0	-6.5	1667.0
30	2009-09-10	1836.0	long	3	True	3.0	-72.5	1594.5
31	2009-09-11	1826.5	long	4	True	4.0	-28.5	1566.0
32	2009-09-14	1813.75	long	5	True	5.0	-51.0	1515.0
33	2009-09-15	1834.25	long	5			102.5	1617.5
34	2009-09-16	1906.75	long	5			362.5	1980.0
35	2009-09-17	1945.25	long	5			192.5	2172.5
36	2009-09-18	1896.0	long	5			-246.25	1926.25
37	2009-09-21	1861.75	long	5			-171.25	1755.0
38	2009-09-22	1866.5	long	5			23.75	1778.75
39	2009-09-23	1850.5	long	5			-80.0	1698.75
40	2009-09-24	1815.75	long	5			-173.75	1525.0
41	2009-09-25	1791.4	long	5			-121.74999999999955	1403.2500000000005
42	2009-09-28	1808.0	long	5			82.99999999999955	1486.25
43	2009-09-29	1826.75	long	5			93.75	1580.0
44	2009-09-30	1864.25	long	5			187.5	1767.5
45	2009-10-01	1831.0	long	5			-166.25	1601.25
46	2009-10-02	1776.5	long	5			-272.5	1328.75
47	2009-10-05	1761.25	long	5			-76.25	1252.5
48	2009-10-06	1793.0	long	5			158.75	1411.25
49	2009-10-07	1812.75	long	5			98.75	1510.0
50	2009-10-08	1878.75	long	4	True	1.0	330.0	1840.0
51	2009-10-09	1877.5	long	3	True	2.0	-5.0	1835.0
52	2009-10-12	1914.0	long	2	True	3.0	109.5	1944.5
53	2009-10-13	1873.5	long	1	True	4.0	-81.0	1863.5
54	2009-10-14	1871.0	long	0	True	5.0	-2.5	1861.0
