	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	1875.25	short	1	True	1.0		
1	2019-11-11	1846.0	short	2	True	2.0	29.25	29.25
2	2019-11-12	1845.0	short	3	True	3.0	2.0	31.25
3	2019-11-13	1830.25	short	4	True	4.0	44.25	75.5
4	2019-11-14	1807.0	short	5	True	5.0	93.0	168.5
5	2019-11-15	1819.75	short	5			-63.75	104.75
6	2019-11-18	1801.0	short	5			93.75	198.5
7	2019-11-19	1795.25	short	5			28.75	227.25
8	2019-11-20	1805.5	short	5			-51.25	176.0
9	2019-11-21	1798.5	short	5			35.0	211.0
10	2019-11-22	1802.0	short	5			-17.5	193.5
11	2019-11-25	1796.75	short	5			26.25	219.75
12	2019-11-26	1809.5	short	5			-63.75	156.0
13	2019-11-27	1820.25	short	5			-53.75	102.25
14	2019-11-28	1806.75	short	5			67.5	169.75
15	2019-11-29	1825.75	short	5			-95.0	74.75
16	2019-12-02	1846.75	short	5			-105.0	-30.25
17	2019-12-03	1823.5	short	5			116.25	86.0
18	2019-12-04	1812.5	short	5			55.0	141.0
19	2019-12-05	1801.75	short	5			53.75	194.75
20	2019-12-06	1820.75	short	5			-95.0	99.75
21	2019-12-09	1814.0	short	4	True	1.0	33.75	133.5
22	2019-12-10	1811.0	short	3	True	2.0	12.0	145.5
23	2019-12-11	1814.5	short	2	True	3.0	-10.5	135.0
24	2019-12-12	1830.0	short	1	True	4.0	-31.0	104.0
25	2019-12-13	1822.5	short	0	True	5.0	7.5	111.5
26	2020-10-08	1799.25	long	1	True	1.0		
27	2020-10-09	1837.25	long	2	True	2.0	38.0	149.5
28	2020-10-12	1852.5	long	3	True	3.0	30.5	180.0
29	2020-10-13	1853.5	long	4	True	4.0	3.0	183.0
30	2020-10-14	1844.0	long	5	True	5.0	-38.0	145.0
31	2020-10-15	1844.75	long	5			3.75	148.75
32	2020-10-16	1861.0	long	5			81.25	230.0
33	2020-10-19	1841.2	long	5			-98.99999999999977	131.00000000000023
34	2020-10-20	1823.25	long	5			-89.75000000000023	41.25
35	2020-10-21	1837.5	long	5			71.25	112.5
36	2020-10-22	1840.25	long	5			13.75	126.25
37	2020-10-23	1836.95	long	5			-16.499999999999773	109.75000000000023
38	2020-10-26	1819.56	long	5			-86.9500000000005	22.799999999999727
39	2020-10-27	1813.0	long	5			-32.79999999999973	-10.0
40	2020-10-28	1804.25	long	5			-43.75	-53.75
41	2020-10-29	1804.75	long	5			2.5	-51.25
42	2020-10-30	1853.5	long	5			243.75	192.5
43	2020-11-02	1870.25	long	5			83.75	276.25
44	2020-11-03	1907.75	long	5			187.5	463.75
45	2020-11-04	1904.5	long	5			-16.25	447.5
46	2020-11-05	1887.35	long	5			-85.75000000000045	361.74999999999955
47	2020-11-06	1888.75	long	5			7.000000000000455	368.75
48	2020-11-09	1878.0	long	4	True	1.0	-53.75	315.0
49	2020-11-10	1890.8	long	3	True	2.0	51.19999999999982	366.1999999999998
50	2020-11-11	1901.0	long	2	True	3.0	30.600000000000136	396.79999999999995
51	2020-11-12	1913.0	long	1	True	4.0	24.0	420.79999999999995
52	2020-11-13	1916.5	long	0	True	5.0	3.5	424.29999999999995
