	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	2027.25	short	1	True	1.0		
1	2020-12-09	2065.25	short	2	True	2.0	-38.0	-38.0
2	2020-12-10	2089.25	short	3	True	3.0	-48.0	-86.0
3	2020-12-11	2052.9	short	4	True	4.0	109.04999999999973	23.049999999999727
4	2020-12-14	2076.25	short	5	True	5.0	-93.39999999999964	-70.34999999999991
5	2020-12-15	2057.5	short	5			93.75	23.40000000000009
6	2020-12-16	2059.0	short	5			-7.5	15.900000000000091
7	2020-12-17	2070.0	short	5			-55.0	-39.09999999999991
8	2020-12-18	2070.0	short	5			-0.0	-39.09999999999991
9	2020-12-21	2040.0	short	5			150.0	110.90000000000009
10	2020-12-22	2020.25	short	5			98.75	209.6500000000001
11	2020-12-23	2031.5	short	5			-56.25	153.4000000000001
12	2020-12-24	2055.75	short	5			-121.25	32.15000000000009
13	2020-12-25		short	5			-0.0	32.15000000000009
14	2020-12-28		short	5			-0.0	32.15000000000009
15	2020-12-29	2020.25	short	5			177.5	209.6500000000001
16	2020-12-30	2027.87	short	5			-38.099999999999454	171.55000000000064
17	2020-12-31	2007.5	short	5			101.84999999999945	273.4000000000001
18	2021-01-01		short	5			-0.0	273.4000000000001
19	2021-01-04	2057.0	short	5			-247.5	25.90000000000009
20	2021-01-05	2062.5	short	5			-27.5	-1.599999999999909
21	2021-01-06	2059.5	short	5			15.0	13.400000000000091
22	2021-01-07	2064.75	short	5			-26.25	-12.849999999999909
23	2021-01-08	2055.5	short	4	True	1.0	46.25	33.40000000000009
24	2021-01-11	2044.75	short	3	True	2.0	43.0	76.40000000000009
25	2021-01-12	2053.0	short	2	True	3.0	-24.75	51.65000000000009
26	2021-01-13	2046.4	short	1	True	4.0	13.199999999999818	64.84999999999991
27	2021-01-14	2038.25	short	0	True	5.0	8.150000000000091	73.0
28	2021-11-08	2600.0	long	1	True	1.0		
29	2021-11-09	2553.0	long	2	True	2.0	-47.0	26.0
30	2021-11-10	2577.0	long	3	True	3.0	48.0	74.0
31	2021-11-11	2671.5	long	4	True	4.0	283.5	357.5
32	2021-11-12	2711.45	long	5	True	5.0	159.79999999999927	517.2999999999993
33	2021-11-15	2672.0	long	5			-197.2499999999991	320.0500000000002
34	2021-11-16	2596.13	long	5			-379.34999999999945	-59.29999999999927
35	2021-11-17	2643.25	long	5			235.59999999999945	176.30000000000018
36	2021-11-18	2646.25	long	5			15.0	191.30000000000018
37	2021-11-19	2699.75	long	5			267.5	458.8000000000002
38	2021-11-22	2705.0	long	5			26.25	485.0500000000002
39	2021-11-23	2679.0	long	5			-130.0	355.0500000000002
40	2021-11-24	2717.5	long	5			192.5	547.5500000000002
41	2021-11-25	2733.0	long	5			77.5	625.0500000000002
42	2021-11-26	2632.5	long	5			-502.5	122.55000000000018
43	2021-11-29	2645.25	long	5			63.75	186.30000000000018
44	2021-11-30	2640.5	long	5			-23.75	162.55000000000018
45	2021-12-01	2686.5	long	5			230.0	392.5500000000002
46	2021-12-02	2620.0	long	5			-332.5	60.05000000000018
47	2021-12-03	2642.75	long	5			113.75	173.80000000000018
48	2021-12-06	2605.25	long	5			-187.5	-13.699999999999818
49	2021-12-07	2640.24	long	5			174.9499999999989	161.2499999999991
50	2021-12-08	2633.25	long	4	True	1.0	-34.94999999999891	126.30000000000018
51	2021-12-09	2628.0	long	3	True	2.0	-21.0	105.30000000000018
52	2021-12-10	2616.51	long	2	True	3.0	-34.469999999999345	70.83000000000084
53	2021-12-13	2670.2	long	1	True	4.0	107.3799999999992	178.21000000000004
54	2021-12-14		long	1	True	5.0	0.0	178.21000000000004
