	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2597.25	short	1	True	1.0		
1	2011-07-11	2540.75	short	2	True	2.0	56.5	56.5
2	2011-07-12	2557.5	short	3	True	3.0	-33.5	23.0
3	2011-07-13	2578.5	short	4	True	4.0	-63.0	-40.0
4	2011-07-14	2571.5	short	5	True	5.0	28.0	-12.0
5	2011-07-15	2560.5	short	5			55.0	43.0
6	2011-07-18	2564.0	short	5			-17.5	25.5
7	2011-07-19	2616.0	short	5			-260.0	-234.5
8	2011-07-20	2603.25	short	5			63.75	-170.75
9	2011-07-21	2608.0	short	5			-23.75	-194.5
10	2011-07-22	2656.5	short	5			-242.5	-437.0
11	2011-07-25	2686.25	short	5			-148.75	-585.75
12	2011-07-26	2713.0	short	5			-133.75	-719.5
13	2011-07-27	2706.25	short	5			33.75	-685.75
14	2011-07-28	2700.75	short	5			27.5	-658.25
15	2011-07-29	2685.75	short	5			75.0	-583.25
16	2011-08-01	2648.0	short	5			188.75	-394.5
17	2011-08-02	2645.0	short	5			15.0	-379.5
18	2011-08-03	2586.5	short	5			292.5	-87.0
19	2011-08-04	2538.75	short	5			238.75	151.75
20	2011-08-05	2465.0	short	5			368.75	520.5
21	2011-08-08	2452.75	short	4	True	1.0	61.25	581.75
22	2011-08-09	2474.5	short	3	True	2.0	-87.0	494.75
23	2011-08-10	2463.5	short	2	True	3.0	33.0	527.75
24	2011-08-11	2480.0	short	1	True	4.0	-33.0	494.75
25	2011-08-12	2464.5	short	0	True	5.0	15.5	510.25
26	2012-06-08	1963.25	long	1	True	1.0		
27	2012-06-11	1949.25	long	2	True	2.0	-14.0	496.25
28	2012-06-12	1943.75	long	3	True	3.0	-11.0	485.25
29	2012-06-13	1939.5	long	4	True	4.0	-12.75	472.5
30	2012-06-14	1929.0	long	5	True	5.0	-42.0	430.5
31	2012-06-15	1907.5	long	5			-107.5	323.0
32	2012-06-18	1902.25	long	5			-26.25	296.75
33	2012-06-19	1898.75	long	5			-17.5	279.25
34	2012-06-20	1877.5	long	5			-106.25	173.0
35	2012-06-21	1842.0	long	5			-177.5	-4.5
36	2012-06-22	1835.5	long	5			-32.5	-37.0
37	2012-06-25	1836.75	long	5			6.25	-30.75
38	2012-06-26	1816.25	long	5			-102.5	-133.25
39	2012-06-27	1842.0	long	5			128.75	-4.5
40	2012-06-28	1816.0	long	5			-130.0	-134.5
41	2012-06-29	1882.75	long	5			333.75	199.25
42	2012-07-02	1879.0	long	5			-18.75	180.5
43	2012-07-03	1953.75	long	5			373.75	554.25
44	2012-07-04	1927.0	long	5			-133.75	420.5
45	2012-07-05	1913.75	long	5			-66.25	354.25
46	2012-07-06	1867.0	long	5			-233.75	120.5
47	2012-07-09	1895.25	long	4	True	1.0	141.25	261.75
48	2012-07-10	1881.5	long	3	True	2.0	-55.0	206.75
49	2012-07-11	1869.5	long	2	True	3.0	-36.0	170.75
50	2012-07-12	1850.5	long	1	True	4.0	-38.0	132.75
51	2012-07-13	1878.0	long	0	True	5.0	27.5	160.25
