	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2729.25	short	1	True	1.0		
1	2011-06-09	2719.25	short	2	True	2.0	10.0	10.0
2	2011-06-10	2677.5	short	3	True	3.0	83.5	93.5
3	2011-06-13	2646.75	short	4	True	4.0	92.25	185.75
4	2011-06-14	2682.0	short	5	True	5.0	-141.0	44.75
5	2011-06-15	2645.75	short	5			181.25	226.0
6	2011-06-16	2611.5	short	5			171.25	397.25
7	2011-06-17	2595.0	short	5			82.5	479.75
8	2011-06-20	2579.5	short	5			77.5	557.25
9	2011-06-21	2588.5	short	5			-45.0	512.25
10	2011-06-22	2599.5	short	5			-55.0	457.25
11	2011-06-23	2561.75	short	5			188.75	646.0
12	2011-06-24	2560.5	short	5			6.25	652.25
13	2011-06-27	2566.5	short	5			-30.0	622.25
14	2011-06-28	2577.0	short	5			-52.5	569.75
15	2011-06-29	2586.25	short	5			-46.25	523.5
16	2011-06-30	2593.5	short	5			-36.25	487.25
17	2011-07-01	2560.0	short	5			167.5	654.75
18	2011-07-04	2567.5	short	5			-37.5	617.25
19	2011-07-05	2627.75	short	5			-301.25	316.0
20	2011-07-06	2610.0	short	5			88.75	404.75
21	2011-07-07	2645.0	short	5			-175.0	229.75
22	2011-07-08	2592.25	short	4	True	1.0	263.75	493.5
23	2011-07-11	2535.25	short	3	True	2.0	228.0	721.5
24	2011-07-12	2551.5	short	2	True	3.0	-48.75	672.75
25	2011-07-13	2572.5	short	1	True	4.0	-42.0	630.75
26	2011-07-14	2565.0	short	0	True	5.0	7.5	638.25
27	2012-05-08	2035.75	long	1	True	1.0		
28	2012-05-09	2027.25	long	2	True	2.0	-8.5	629.75
29	2012-05-10	2023.0	long	3	True	3.0	-8.5	621.25
30	2012-05-11	2022.5	long	4	True	4.0	-1.5	619.75
31	2012-05-14	2000.5	long	5	True	5.0	-88.0	531.75
32	2012-05-15	2000.25	long	5			-1.25	530.5
33	2012-05-16	2010.0	long	5			48.75	579.25
34	2012-05-17	2029.25	long	5			96.25	675.5
35	2012-05-18	2042.75	long	5			67.5	743.0
36	2012-05-21	2019.25	long	5			-117.5	625.5
37	2012-05-22	2002.0	long	5			-86.25	539.25
38	2012-05-23	1981.75	long	5			-101.25	438.0
39	2012-05-24	1988.0	long	5			31.25	469.25
40	2012-05-25	1987.0	long	5			-5.0	464.25
41	2012-05-28	1994.25	long	5			36.25	500.5
42	2012-05-29	1988.0	long	5			-31.25	469.25
43	2012-05-30	1977.0	long	5			-55.0	414.25
44	2012-05-31	1962.5	long	5			-72.5	341.75
45	2012-06-01	1941.0	long	5			-107.5	234.25
46	2012-06-04		long	5			0.0	234.25
47	2012-06-05		long	5			0.0	234.25
48	2012-06-06	1945.25	long	5			21.25	255.5
49	2012-06-07	1960.0	long	5			73.75	329.25
50	2012-06-08	1952.0	long	4	True	1.0	-40.0	289.25
51	2012-06-11	1937.75	long	3	True	2.0	-57.0	232.25
52	2012-06-12	1932.75	long	2	True	3.0	-15.0	217.25
53	2012-06-13	1928.25	long	1	True	4.0	-9.0	208.25
54	2012-06-14	1917.25	long	0	True	5.0	-11.0	197.25
