	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	1403.5	short	1	True	1.0		
1	2003-06-10	1391.0	short	2	True	2.0	12.5	12.5
2	2003-06-11	1386.25	short	3	True	3.0	9.5	22.0
3	2003-06-12	1394.75	short	4	True	4.0	-25.5	-3.5
4	2003-06-13	1381.25	short	5	True	5.0	54.0	50.5
5	2003-06-16	1380.0	short	5			6.25	56.75
6	2003-06-17	1405.5	short	5			-127.5	-70.75
7	2003-06-18	1412.0	short	5			-32.5	-103.25
8	2003-06-19	1400.5	short	5			57.5	-45.75
9	2003-06-20	1394.5	short	5			30.0	-15.75
10	2003-06-23	1383.0	short	5			57.5	41.75
11	2003-06-24	1391.5	short	5			-42.5	-0.75
12	2003-06-25	1388.5	short	5			15.0	14.25
13	2003-06-26	1384.0	short	5			22.5	36.75
14	2003-06-27	1391.75	short	5			-38.75	-2.0
15	2003-06-30	1381.0	short	5			53.75	51.75
16	2003-07-01	1380.0	short	5			5.0	56.75
17	2003-07-02	1396.5	short	5			-82.5	-25.75
18	2003-07-03	1381.0	short	5			77.5	51.75
19	2003-07-04	1388.25	short	5			-36.25	15.5
20	2003-07-07	1405.0	short	5			-83.75	-68.25
21	2003-07-08	1408.25	short	4	True	1.0	-16.25	-84.5
22	2003-07-09	1416.5	short	3	True	2.0	-33.0	-117.5
23	2003-07-10	1415.25	short	2	True	3.0	3.75	-113.75
24	2003-07-11	1413.5	short	1	True	4.0	3.5	-110.25
25	2003-07-14	1425.25	short	0	True	5.0	-11.75	-122.0
26	2004-05-10	1551.5	long	1	True	1.0		
27	2004-05-11	1583.75	long	2	True	2.0	32.25	-89.75
28	2004-05-12	1607.0	long	3	True	3.0	46.5	-43.25
29	2004-05-13	1587.0	long	4	True	4.0	-60.0	-103.25
30	2004-05-14	1611.75	long	5	True	5.0	99.0	-4.25
31	2004-05-17	1579.25	long	5			-162.5	-166.75
32	2004-05-18	1621.75	long	5			212.5	45.75
33	2004-05-19	1630.25	long	5			42.5	88.25
34	2004-05-20	1621.0	long	5			-46.25	42.0
35	2004-05-21	1639.25	long	5			91.25	133.25
36	2004-05-24	1651.75	long	5			62.5	195.75
37	2004-05-25	1636.75	long	5			-75.0	120.75
38	2004-05-26	1656.75	long	5			100.0	220.75
39	2004-05-27	1665.5	long	5			43.75	264.5
40	2004-05-28	1683.75	long	5			91.25	355.75
41	2004-05-31		long	5			0.0	355.75
42	2004-06-01	1699.0	long	5			76.25	432.0
43	2004-06-02	1663.25	long	5			-178.75	253.25
44	2004-06-03	1672.0	long	5			43.75	297.0
45	2004-06-04	1648.5	long	5			-117.5	179.5
46	2004-06-07	1672.75	long	5			121.25	300.75
47	2004-06-08	1658.75	long	4	True	1.0	-70.0	230.75
48	2004-06-09	1635.25	long	3	True	2.0	-94.0	136.75
49	2004-06-10	1632.75	long	2	True	3.0	-7.5	129.25
50	2004-06-11	1629.25	long	1	True	4.0	-7.0	122.25
51	2004-06-14		long	1	True	5.0	0.0	122.25
