	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09		short	0	True	1.0		
1	2007-04-10	2702.0	short	2	True	2.0		
2	2007-04-11	2723.0	short	3	True	3.0	-42.0	-42.0
3	2007-04-12	2694.0	short	4	True	4.0	87.0	45.0
4	2007-04-13	2683.0	short	5	True	5.0	44.0	89.0
5	2007-04-16	2702.0	short	5			-95.0	-6.0
6	2007-04-17	2763.5	short	5			-307.5	-313.5
7	2007-04-18	2765.0	short	5			-7.5	-321.0
8	2007-04-19	2740.0	short	5			125.0	-196.0
9	2007-04-20	2746.0	short	5			-30.0	-226.0
10	2007-04-23	2770.5	short	5			-122.5	-348.5
11	2007-04-24	2752.0	short	5			92.5	-256.0
12	2007-04-25	2738.0	short	5			70.0	-186.0
13	2007-04-26	2727.0	short	5			55.0	-131.0
14	2007-04-27	2769.0	short	5			-210.0	-341.0
15	2007-04-30	2776.0	short	5			-35.0	-376.0
16	2007-05-01	2766.5	short	5			47.5	-328.5
17	2007-05-02	2752.5	short	5			70.0	-258.5
18	2007-05-03	2766.5	short	5			-70.0	-328.5
19	2007-05-04	2804.0	short	5			-187.5	-516.0
20	2007-05-07		short	5			-0.0	-516.0
21	2007-05-08	2807.0	short	4	True	1.0	-15.0	-531.0
22	2007-05-09	2798.0	short	3	True	2.0	36.0	-495.0
23	2007-05-10	2756.0	short	2	True	3.0	126.0	-369.0
24	2007-05-11	2788.0	short	1	True	4.0	-64.0	-433.0
25	2007-05-14	2752.0	short	0	True	5.0	36.0	-397.0
26	2008-03-10	3115.75	long	1	True	1.0		
27	2008-03-11	3038.0	long	2	True	2.0	-77.75	-474.75
28	2008-03-12	3102.75	long	3	True	3.0	129.5	-345.25
29	2008-03-13	3093.5	long	4	True	4.0	-27.75	-373.0
30	2008-03-14	3065.75	long	5	True	5.0	-111.0	-484.0
31	2008-03-17	2923.5	long	5			-711.25	-1195.25
32	2008-03-18	2970.25	long	5			233.75	-961.5
33	2008-03-19	2894.25	long	5			-380.0	-1341.5
34	2008-03-20	2815.75	long	5			-392.5	-1734.0
35	2008-03-21		long	5			0.0	-1734.0
36	2008-03-24		long	5			0.0	-1734.0
37	2008-03-25	2873.5	long	5			288.75	-1445.25
38	2008-03-26	2909.5	long	5			180.0	-1265.25
39	2008-03-27	2995.25	long	5			428.75	-836.5
40	2008-03-28	2978.0	long	5			-86.25	-922.75
41	2008-03-31	2951.25	long	5			-133.75	-1056.5
42	2008-04-01	2919.5	long	5			-158.75	-1215.25
43	2008-04-02	2893.5	long	5			-130.0	-1345.25
44	2008-04-03	2867.5	long	5			-130.0	-1475.25
45	2008-04-04	2908.5	long	5			205.0	-1270.25
46	2008-04-07	2951.25	long	5			213.75	-1056.5
47	2008-04-08	2938.0	long	4	True	1.0	-66.25	-1122.75
48	2008-04-09	3053.0	long	3	True	2.0	460.0	-662.75
49	2008-04-10	3033.75	long	2	True	3.0	-57.75	-720.5
50	2008-04-11	3040.75	long	1	True	4.0	14.0	-706.5
51	2008-04-14	2995.5	long	0	True	5.0	-45.25	-751.75
