	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	1990.25	short	1	True	1.0		
1	2013-05-09	1971.75	short	2	True	2.0	18.5	18.5
2	2013-05-10	1950.75	short	3	True	3.0	42.0	60.5
3	2013-05-13	1945.75	short	4	True	4.0	15.0	75.5
4	2013-05-14	1936.0	short	5	True	5.0	39.0	114.5
5	2013-05-15	1919.25	short	5			83.75	198.25
6	2013-05-16	1930.0	short	5			-53.75	144.5
7	2013-05-17	1927.25	short	5			13.75	158.25
8	2013-05-20	1937.25	short	5			-50.0	108.25
9	2013-05-21	1938.5	short	5			-6.25	102.0
10	2013-05-22	1959.25	short	5			-103.75	-1.75
11	2013-05-23	1925.75	short	5			167.5	165.75
12	2013-05-24	1916.25	short	5			47.5	213.25
13	2013-05-27		short	5			-0.0	213.25
14	2013-05-28	1926.25	short	5			-50.0	163.25
15	2013-05-29	1936.5	short	5			-51.25	112.0
16	2013-05-30	1979.5	short	5			-215.0	-103.0
17	2013-05-31	1978.75	short	5			3.75	-99.25
18	2013-06-03	1994.5	short	5			-78.75	-178.0
19	2013-06-04	2014.5	short	5			-100.0	-278.0
20	2013-06-05	2039.75	short	5			-126.25	-404.25
21	2013-06-06	2032.25	short	5			37.5	-366.75
22	2013-06-07	2009.0	short	5			116.25	-250.5
23	2013-06-10	1990.5	short	4	True	1.0	92.5	-158.0
24	2013-06-11	1955.25	short	3	True	2.0	141.0	-17.0
25	2013-06-12	1931.75	short	2	True	3.0	70.5	53.5
26	2013-06-13	1925.0	short	1	True	4.0	13.5	67.0
27	2013-06-14	1920.25	short	0	True	5.0	4.75	71.75
28	2014-04-08	1803.0	long	1	True	1.0		
29	2014-04-09	1843.5	long	2	True	2.0	40.5	112.25
30	2014-04-10	1874.25	long	3	True	3.0	61.5	173.75
31	2014-04-11	1863.75	long	4	True	4.0	-31.5	142.25
32	2014-04-14	1860.0	long	5	True	5.0	-15.0	127.25
33	2014-04-15	1829.5	long	5			-152.5	-25.25
34	2014-04-16	1852.5	long	5			115.0	89.75
35	2014-04-17	1842.5	long	5			-50.0	39.75
36	2014-04-18		long	5			0.0	39.75
37	2014-04-21		long	5			0.0	39.75
38	2014-04-22	1867.25	long	5			123.75	163.5
39	2014-04-23	1849.75	long	5			-87.5	76.0
40	2014-04-24	1850.5	long	5			3.75	79.75
41	2014-04-25	1824.75	long	5			-128.75	-49.0
42	2014-04-28	1798.75	long	5			-130.0	-179.0
43	2014-04-29	1781.75	long	5			-85.0	-264.0
44	2014-04-30	1766.75	long	5			-75.0	-339.0
45	2014-05-01	1750.5	long	5			-81.25	-420.25
46	2014-05-02	1750.25	long	5			-1.25	-421.5
47	2014-05-05		long	5			0.0	-421.5
48	2014-05-06	1746.0	long	5			-21.25	-442.75
49	2014-05-07	1730.0	long	5			-80.0	-522.75
50	2014-05-08	1727.5	long	4	True	1.0	-12.5	-535.25
51	2014-05-09	1722.25	long	3	True	2.0	-21.0	-556.25
52	2014-05-12	1746.0	long	2	True	3.0	71.25	-485.0
53	2014-05-13	1740.0	long	1	True	4.0	-12.0	-497.0
54	2014-05-14	1768.5	long	0	True	5.0	28.5	-468.5
