	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	1431.5	short	1	True	1.0		
1	2001-09-11	1444.25	short	2	True	2.0	-12.75	-12.75
2	2001-09-12	1425.25	short	3	True	3.0	38.0	25.25
3	2001-09-13	1423.25	short	4	True	4.0	6.0	31.25
4	2001-09-14	1435.0	short	5	True	5.0	-47.0	-15.75
5	2001-09-17	1418.75	short	5			81.25	65.5
6	2001-09-18	1421.75	short	5			-15.0	50.5
7	2001-09-19	1409.5	short	5			61.25	111.75
8	2001-09-20	1398.25	short	5			56.25	168.0
9	2001-09-21	1397.25	short	5			5.0	173.0
10	2001-09-24	1381.25	short	5			80.0	253.0
11	2001-09-25	1373.5	short	5			38.75	291.75
12	2001-09-26	1381.0	short	5			-37.5	254.25
13	2001-09-27	1379.25	short	5			8.75	263.0
14	2001-09-28	1370.75	short	5			42.5	305.5
15	2001-10-01	1369.5	short	5			6.25	311.75
16	2001-10-02	1367.25	short	5			11.25	323.0
17	2001-10-03	1351.75	short	5			77.5	400.5
18	2001-10-04	1348.5	short	5			16.25	416.75
19	2001-10-05	1345.75	short	5			13.75	430.5
20	2001-10-08	1347.75	short	4	True	1.0	-10.0	420.5
21	2001-10-09	1342.75	short	3	True	2.0	20.0	440.5
22	2001-10-10	1333.25	short	2	True	3.0	28.5	469.0
23	2001-10-11	1333.0	short	1	True	4.0	0.5	469.5
24	2001-10-12	1338.75	short	0	True	5.0	-5.75	463.75
25	2002-08-08	1296.5	long	1	True	1.0		
26	2002-08-09	1307.0	long	2	True	2.0	10.5	474.25
27	2002-08-12	1293.5	long	3	True	3.0	-27.0	447.25
28	2002-08-13	1295.75	long	4	True	4.0	6.75	454.0
29	2002-08-14	1286.5	long	5	True	5.0	-37.0	417.0
30	2002-08-15	1320.75	long	5			171.25	588.25
31	2002-08-16	1296.5	long	5			-121.25	467.0
32	2002-08-19	1296.5	long	5			0.0	467.0
33	2002-08-20	1305.0	long	5			42.5	509.5
34	2002-08-21	1297.5	long	5			-37.5	472.0
35	2002-08-22	1308.75	long	5			56.25	528.25
36	2002-08-23	1301.75	long	5			-35.0	493.25
37	2002-08-26		long	5			0.0	493.25
38	2002-08-27	1308.5	long	5			33.75	527.0
39	2002-08-28	1309.5	long	5			5.0	532.0
40	2002-08-29	1296.75	long	5			-63.75	468.25
41	2002-08-30	1296.25	long	5			-2.5	465.75
42	2002-09-02	1300.5	long	5			21.25	487.0
43	2002-09-03	1292.75	long	5			-38.75	448.25
44	2002-09-04	1299.75	long	5			35.0	483.25
45	2002-09-05	1296.0	long	5			-18.75	464.5
46	2002-09-06	1309.5	long	5			67.5	532.0
47	2002-09-09	1328.25	long	4	True	1.0	93.75	625.75
48	2002-09-10	1334.25	long	3	True	2.0	24.0	649.75
49	2002-09-11	1334.75	long	2	True	3.0	1.5	651.25
50	2002-09-12	1326.25	long	1	True	4.0	-17.0	634.25
51	2002-09-13	1317.25	long	0	True	5.0	-9.0	625.25
