	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	1996.75	short	1	True	1.0		
1	2014-07-09	1995.75	short	2	True	2.0	1.0	1.0
2	2014-07-10	1981.5	short	3	True	3.0	28.5	29.5
3	2014-07-11	1994.25	short	4	True	4.0	-38.25	-8.75
4	2014-07-14	1992.5	short	5	True	5.0	7.0	-1.75
5	2014-07-15	2009.25	short	5			-83.75	-85.5
6	2014-07-16	2019.75	short	5			-52.5	-138.0
7	2014-07-17	2038.75	short	5			-95.0	-233.0
8	2014-07-18	2034.0	short	5			23.75	-209.25
9	2014-07-21	2071.75	short	5			-188.75	-398.0
10	2014-07-22	2095.0	short	5			-116.25	-514.25
11	2014-07-23	2069.75	short	5			126.25	-388.0
12	2014-07-24	2079.75	short	5			-50.0	-438.0
13	2014-07-25	2051.75	short	5			140.0	-298.0
14	2014-07-28	2068.25	short	5			-82.5	-380.5
15	2014-07-29	2036.5	short	5			158.75	-221.75
16	2014-07-30	2075.5	short	5			-195.0	-416.75
17	2014-07-31	2036.25	short	5			196.25	-220.5
18	2014-08-01	2028.25	short	5			40.0	-180.5
19	2014-08-04	2083.0	short	5			-273.75	-454.25
20	2014-08-05	2064.0	short	5			95.0	-359.25
21	2014-08-06	2074.5	short	5			-52.5	-411.75
22	2014-08-07	2076.0	short	5			-7.5	-419.25
23	2014-08-08	2069.75	short	4	True	1.0	31.25	-388.0
24	2014-08-11	2078.5	short	3	True	2.0	-35.0	-423.0
25	2014-08-12	2096.5	short	2	True	3.0	-54.0	-477.0
26	2014-08-13	2070.25	short	1	True	4.0	52.5	-424.5
27	2014-08-14	2035.0	short	0	True	5.0	35.25	-389.25
28	2015-06-08	1729.5	long	1	True	1.0		
29	2015-06-09	1730.25	long	2	True	2.0	0.75	-388.5
30	2015-06-10	1739.75	long	3	True	3.0	19.0	-369.5
31	2015-06-11	1729.0	long	4	True	4.0	-32.25	-401.75
32	2015-06-12	1717.0	long	5	True	5.0	-48.0	-449.75
33	2015-06-15	1691.75	long	5			-126.25	-576.0
34	2015-06-16	1680.75	long	5			-55.0	-631.0
35	2015-06-17	1679.75	long	5			-5.0	-636.0
36	2015-06-18	1675.75	long	5			-20.0	-656.0
37	2015-06-19	1665.0	long	5			-53.75	-709.75
38	2015-06-22	1680.25	long	5			76.25	-633.5
39	2015-06-23	1695.75	long	5			77.5	-556.0
40	2015-06-24	1686.75	long	5			-45.0	-601.0
41	2015-06-25	1693.5	long	5			33.75	-567.25
42	2015-06-26	1673.75	long	5			-98.75	-666.0
43	2015-06-29	1668.25	long	5			-27.5	-693.5
44	2015-06-30	1658.5	long	5			-48.75	-742.25
45	2015-07-01	1695.75	long	5			186.25	-556.0
46	2015-07-02	1691.75	long	5			-20.0	-576.0
47	2015-07-03	1676.0	long	5			-78.75	-654.75
48	2015-07-06	1656.25	long	5			-98.75	-753.5
49	2015-07-07	1626.5	long	5			-148.75	-902.25
50	2015-07-08	1632.5	long	4	True	1.0	30.0	-872.25
51	2015-07-09	1660.75	long	3	True	2.0	113.0	-759.25
52	2015-07-10	1658.0	long	2	True	3.0	-8.25	-767.5
53	2015-07-13	1673.25	long	1	True	4.0	30.5	-737.0
54	2015-07-14		long	1	True	5.0	0.0	-737.0
