	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	1858.5	short	1	True	1.0		
1	2015-01-09	1839.5	short	2	True	2.0	19.0	19.0
2	2015-01-12	1839.5	short	3	True	3.0	-0.0	19.0
3	2015-01-13	1821.0	short	4	True	4.0	55.5	74.5
4	2015-01-14	1803.5	short	5	True	5.0	70.0	144.5
5	2015-01-15	1826.75	short	5			-116.25	28.25
6	2015-01-16	1879.75	short	5			-265.0	-236.75
7	2015-01-19	1850.75	short	5			145.0	-91.75
8	2015-01-20	1874.75	short	5			-120.0	-211.75
9	2015-01-21	1890.75	short	5			-80.0	-291.75
10	2015-01-22	1891.75	short	5			-5.0	-296.75
11	2015-01-23	1860.25	short	5			157.5	-139.25
12	2015-01-26	1903.0	short	5			-213.75	-353.0
13	2015-01-27	1881.0	short	5			110.0	-243.0
14	2015-01-28	1877.5	short	5			17.5	-225.5
15	2015-01-29	1845.5	short	5			160.0	-65.5
16	2015-01-30	1889.0	short	5			-217.5	-283.0
17	2015-02-02	1902.75	short	5			-68.75	-351.75
18	2015-02-03	1918.75	short	5			-80.0	-431.75
19	2015-02-04	1904.25	short	5			72.5	-359.25
20	2015-02-05	1908.75	short	5			-22.5	-381.75
21	2015-02-06	1896.25	short	5			62.5	-319.25
22	2015-02-09	1903.75	short	4	True	1.0	-37.5	-356.75
23	2015-02-10	1865.75	short	3	True	2.0	152.0	-204.75
24	2015-02-11	1856.0	short	2	True	3.0	29.25	-175.5
25	2015-02-12	1872.5	short	1	True	4.0	-33.0	-208.5
26	2015-02-13	1866.0	short	0	True	5.0	6.5	-202.0
27	2015-12-08	1474.0	long	1	True	1.0		
28	2015-12-09	1488.0	long	2	True	2.0	14.0	-188.0
29	2015-12-10	1489.25	long	3	True	3.0	2.5	-185.5
30	2015-12-11	1481.0	long	4	True	4.0	-24.75	-210.25
31	2015-12-14	1490.5	long	5	True	5.0	38.0	-172.25
32	2015-12-15	1468.75	long	5			-108.75	-281.0
33	2015-12-16	1484.0	long	5			76.25	-204.75
34	2015-12-17	1474.5	long	5			-47.5	-252.25
35	2015-12-18	1502.5	long	5			140.0	-112.25
36	2015-12-21	1508.75	long	5			31.25	-81.0
37	2015-12-22	1504.25	long	5			-22.5	-103.5
38	2015-12-23	1533.25	long	5			145.0	41.5
39	2015-12-24	1531.0	long	5			-11.25	30.25
40	2015-12-25		long	5			0.0	30.25
41	2015-12-28		long	5			0.0	30.25
42	2015-12-29	1532.25	long	5			6.25	36.5
43	2015-12-30	1524.5	long	5			-38.75	-2.25
44	2015-12-31	1505.5	long	5			-95.0	-97.25
45	2016-01-01		long	5			0.0	-97.25
46	2016-01-04	1472.5	long	5			-165.0	-262.25
47	2016-01-05	1463.0	long	5			-47.5	-309.75
48	2016-01-06	1476.0	long	5			65.0	-244.75
49	2016-01-07	1474.5	long	5			-7.5	-252.25
50	2016-01-08	1491.25	long	4	True	1.0	83.75	-168.5
51	2016-01-11	1458.75	long	3	True	2.0	-130.0	-298.5
52	2016-01-12	1451.5	long	2	True	3.0	-21.75	-320.25
53	2016-01-13	1469.5	long	1	True	4.0	36.0	-284.25
54	2016-01-14	1490.5	long	0	True	5.0	21.0	-263.25
