	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	1641.0	short	1	True	1.0		
1	2004-02-10	1646.5	short	2	True	2.0	-5.5	-5.5
2	2004-02-11	1659.5	short	3	True	3.0	-26.0	-31.5
3	2004-02-12	1676.0	short	4	True	4.0	-49.5	-81.0
4	2004-02-13	1676.5	short	5	True	5.0	-2.0	-83.0
5	2004-02-16	1676.0	short	5			2.5	-80.5
6	2004-02-17	1690.0	short	5			-70.0	-150.5
7	2004-02-18	1683.0	short	5			35.0	-115.5
8	2004-02-19	1678.25	short	5			23.75	-91.75
9	2004-02-20	1671.5	short	5			33.75	-58.0
10	2004-02-23	1669.75	short	5			8.75	-49.25
11	2004-02-24	1684.5	short	5			-73.75	-123.0
12	2004-02-25	1682.5	short	5			10.0	-113.0
13	2004-02-26	1677.5	short	5			25.0	-88.0
14	2004-02-27	1688.5	short	5			-55.0	-143.0
15	2004-03-01	1706.0	short	5			-87.5	-230.5
16	2004-03-02	1684.0	short	5			110.0	-120.5
17	2004-03-03	1638.0	short	5			230.0	109.5
18	2004-03-04	1629.0	short	5			45.0	154.5
19	2004-03-05	1646.0	short	5			-85.0	69.5
20	2004-03-08	1636.75	short	4	True	1.0	46.25	115.75
21	2004-03-09	1623.0	short	3	True	2.0	55.0	170.75
22	2004-03-10	1616.5	short	2	True	3.0	19.5	190.25
23	2004-03-11	1646.5	short	1	True	4.0	-60.0	130.25
24	2004-03-12	1625.0	short	0	True	5.0	21.5	151.75
25	2005-01-10	1817.0	long	1	True	1.0		
26	2005-01-11	1844.0	long	2	True	2.0	27.0	178.75
27	2005-01-12	1853.75	long	3	True	3.0	19.5	198.25
28	2005-01-13	1837.25	long	4	True	4.0	-49.5	148.75
29	2005-01-14	1837.5	long	5	True	5.0	1.0	149.75
30	2005-01-17	1828.0	long	5			-47.5	102.25
31	2005-01-18	1840.0	long	5			60.0	162.25
32	2005-01-19	1845.75	long	5			28.75	191.0
33	2005-01-20	1844.75	long	5			-5.0	186.0
34	2005-01-21	1862.75	long	5			90.0	276.0
35	2005-01-24	1846.0	long	5			-83.75	192.25
36	2005-01-25	1813.75	long	5			-161.25	31.0
37	2005-01-26	1842.0	long	5			141.25	172.25
38	2005-01-27	1840.0	long	5			-10.0	162.25
39	2005-01-28	1860.0	long	5			100.0	262.25
40	2005-01-31	1868.0	long	5			40.0	302.25
41	2005-02-01	1856.75	long	5			-56.25	246.0
42	2005-02-02	1834.75	long	5			-110.0	136.0
43	2005-02-03	1843.5	long	5			43.75	179.75
44	2005-02-04	1833.0	long	5			-52.5	127.25
45	2005-02-07	1822.25	long	5			-53.75	73.5
46	2005-02-08	1818.75	long	4	True	1.0	-17.5	56.0
47	2005-02-09	1819.75	long	3	True	2.0	4.0	60.0
48	2005-02-10	1856.25	long	2	True	3.0	109.5	169.5
49	2005-02-11	1844.25	long	1	True	4.0	-24.0	145.5
50	2005-02-14		long	1	True	5.0	0.0	145.5
