	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	2305.75	short	1	True	1.0		
1	2010-03-09	2333.75	short	2	True	2.0	-28.0	-28.0
2	2010-03-10	2306.5	short	3	True	3.0	54.5	26.5
3	2010-03-11	2310.75	short	4	True	4.0	-12.75	13.75
4	2010-03-12	2336.5	short	5	True	5.0	-103.0	-89.25
5	2010-03-15	2305.5	short	5			155.0	65.75
6	2010-03-16	2335.0	short	5			-147.5	-81.75
7	2010-03-17	2371.75	short	5			-183.75	-265.5
8	2010-03-18	2353.75	short	5			90.0	-175.5
9	2010-03-19	2336.5	short	5			86.25	-89.25
10	2010-03-22	2333.0	short	5			17.5	-71.75
11	2010-03-23	2336.0	short	5			-15.0	-86.75
12	2010-03-24	2300.0	short	5			180.0	93.25
13	2010-03-25	2296.5	short	5			17.5	110.75
14	2010-03-26	2297.5	short	5			-5.0	105.75
15	2010-03-29	2361.0	short	5			-317.5	-211.75
16	2010-03-30	2371.5	short	5			-52.5	-264.25
17	2010-03-31	2399.5	short	5			-140.0	-404.25
18	2010-04-01	2427.5	short	5			-140.0	-544.25
19	2010-04-02		short	5			-0.0	-544.25
20	2010-04-05		short	5			-0.0	-544.25
21	2010-04-06	2441.75	short	5			-71.25	-615.5
22	2010-04-07	2428.75	short	5			65.0	-550.5
23	2010-04-08	2435.5	short	4	True	1.0	-33.75	-584.25
24	2010-04-09	2481.75	short	3	True	2.0	-185.0	-769.25
25	2010-04-12	2492.5	short	2	True	3.0	-32.25	-801.5
26	2010-04-13	2512.0	short	1	True	4.0	-39.0	-840.5
27	2010-04-14	2536.25	short	0	True	5.0	-24.25	-864.75
28	2011-02-08	2551.75	long	1	True	1.0		
29	2011-02-09	2531.5	long	2	True	2.0	-20.25	-885.0
30	2011-02-10	2524.0	long	3	True	3.0	-15.0	-900.0
31	2011-02-11	2481.0	long	4	True	4.0	-129.0	-1029.0
32	2011-02-14	2499.0	long	5	True	5.0	72.0	-957.0
33	2011-02-15	2488.0	long	5			-55.0	-1012.0
34	2011-02-16	2486.0	long	5			-10.0	-1022.0
35	2011-02-17	2492.75	long	5			33.75	-988.25
36	2011-02-18	2547.5	long	5			273.75	-714.5
37	2011-02-21	2557.5	long	5			50.0	-664.5
38	2011-02-22	2505.0	long	5			-262.5	-927.0
39	2011-02-23	2506.5	long	5			7.5	-919.5
40	2011-02-24	2517.25	long	5			53.75	-865.75
41	2011-02-25	2541.5	long	5			121.25	-744.5
42	2011-02-28	2575.5	long	5			170.0	-574.5
43	2011-03-01	2583.25	long	5			38.75	-535.75
44	2011-03-02	2575.75	long	5			-37.5	-573.25
45	2011-03-03	2583.75	long	5			40.0	-533.25
46	2011-03-04	2570.75	long	5			-65.0	-598.25
47	2011-03-07	2527.0	long	5			-218.75	-817.0
48	2011-03-08	2563.75	long	4	True	1.0	183.75	-633.25
49	2011-03-09	2546.25	long	3	True	2.0	-70.0	-703.25
50	2011-03-10	2553.75	long	2	True	3.0	22.5	-680.75
51	2011-03-11	2512.5	long	1	True	4.0	-82.5	-763.25
52	2011-03-14	2525.0	long	0	True	5.0	12.5	-750.75
