	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	1906.25	short	1	True	1.0		
1	2015-02-10	1868.5	short	2	True	2.0	37.75	37.75
2	2015-02-11	1858.5	short	3	True	3.0	20.0	57.75
3	2015-02-12	1874.75	short	4	True	4.0	-48.75	9.0
4	2015-02-13	1868.25	short	5	True	5.0	26.0	35.0
5	2015-02-16	1858.25	short	5			50.0	85.0
6	2015-02-17	1852.5	short	5			28.75	113.75
7	2015-02-18	1852.5	short	5			-0.0	113.75
8	2015-02-19	1851.25	short	5			6.25	120.0
9	2015-02-20	1828.0	short	5			116.25	236.25
10	2015-02-23	1830.0	short	5			-10.0	226.25
11	2015-02-24	1847.0	short	5			-85.0	141.25
12	2015-02-25	1832.25	short	5			73.75	215.0
13	2015-02-26	1848.0	short	5			-78.75	136.25
14	2015-02-27	1857.0	short	5			-45.0	91.25
15	2015-03-02	1839.75	short	5			86.25	177.5
16	2015-03-03	1830.0	short	5			48.75	226.25
17	2015-03-04	1838.0	short	5			-40.0	186.25
18	2015-03-05	1839.5	short	5			-7.5	178.75
19	2015-03-06	1819.25	short	5			101.25	280.0
20	2015-03-09	1819.0	short	4	True	1.0	1.25	281.25
21	2015-03-10	1803.0	short	3	True	2.0	64.0	345.25
22	2015-03-11	1790.25	short	2	True	3.0	38.25	383.5
23	2015-03-12	1793.25	short	1	True	4.0	-6.0	377.5
24	2015-03-13	1814.5	short	0	True	5.0	-21.25	356.25
25	2016-01-08	1491.0	long	1	True	1.0		
26	2016-01-11	1457.75	long	2	True	2.0	-33.25	323.0
27	2016-01-12	1449.5	long	3	True	3.0	-16.5	306.5
28	2016-01-13	1463.0	long	4	True	4.0	40.5	347.0
29	2016-01-14	1483.0	long	5	True	5.0	80.0	427.0
30	2016-01-15	1473.0	long	5			-50.0	377.0
31	2016-01-18	1480.75	long	5			38.75	415.75
32	2016-01-19	1481.25	long	5			2.5	418.25
33	2016-01-20	1468.5	long	5			-63.75	354.5
34	2016-01-21	1486.0	long	5			87.5	442.0
35	2016-01-22	1484.75	long	5			-6.25	435.75
36	2016-01-25	1478.75	long	5			-30.0	405.75
37	2016-01-26	1497.5	long	5			93.75	499.5
38	2016-01-27	1529.5	long	5			160.0	659.5
39	2016-01-28	1516.5	long	5			-65.0	594.5
40	2016-01-29	1520.75	long	5			21.25	615.75
41	2016-02-01	1524.25	long	5			17.5	633.25
42	2016-02-02	1503.75	long	5			-102.5	530.75
43	2016-02-03	1526.5	long	5			113.75	644.5
44	2016-02-04	1535.0	long	5			42.5	687.0
45	2016-02-05	1495.0	long	5			-200.0	487.0
46	2016-02-08	1497.0	long	4	True	1.0	10.0	497.0
47	2016-02-09	1478.5	long	3	True	2.0	-74.0	423.0
48	2016-02-10	1479.0	long	2	True	3.0	1.5	424.5
49	2016-02-11	1482.0	long	1	True	4.0	6.0	430.5
50	2016-02-12	1498.5	long	0	True	5.0	16.5	447.0
