	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	2144.0	short	1	True	1.0		
1	2011-12-09	2145.0	short	2	True	2.0	-1.0	-1.0
2	2011-12-12	2092.75	short	3	True	3.0	104.5	103.5
3	2011-12-13	2079.5	short	4	True	4.0	39.75	143.25
4	2011-12-14	2039.0	short	5	True	5.0	162.0	305.25
5	2011-12-15	2049.0	short	5			-50.0	255.25
6	2011-12-16	2078.0	short	5			-145.0	110.25
7	2011-12-19	2037.25	short	5			203.75	314.0
8	2011-12-20	2081.0	short	5			-218.75	95.25
9	2011-12-21	2074.0	short	5			35.0	130.25
10	2011-12-22	2097.0	short	5			-115.0	15.25
11	2011-12-23	2094.0	short	5			15.0	30.25
12	2011-12-26		short	5			-0.0	30.25
13	2011-12-27		short	5			-0.0	30.25
14	2011-12-28	2077.0	short	5			85.0	115.25
15	2011-12-29	2068.5	short	5			42.5	157.75
16	2011-12-30	2095.25	short	5			-133.75	24.0
17	2012-01-02		short	5			-0.0	24.0
18	2012-01-03	2151.0	short	5			-278.75	-254.75
19	2012-01-04	2140.75	short	5			51.25	-203.5
20	2012-01-05	2112.5	short	5			141.25	-62.25
21	2012-01-06	2145.0	short	5			-162.5	-224.75
22	2012-01-09	2181.5	short	4	True	1.0	-182.5	-407.25
23	2012-01-10	2239.0	short	3	True	2.0	-230.0	-637.25
24	2012-01-11	2241.0	short	2	True	3.0	-6.0	-643.25
25	2012-01-12	2238.5	short	1	True	4.0	5.0	-638.25
26	2012-01-13	2221.0	short	0	True	5.0	17.5	-620.75
27	2012-11-08	1919.75	long	1	True	1.0		
28	2012-11-09	1919.0	long	2	True	2.0	-0.75	-621.5
29	2012-11-12	1968.0	long	3	True	3.0	98.0	-523.5
30	2012-11-13	1983.75	long	4	True	4.0	47.25	-476.25
31	2012-11-14	1965.0	long	5	True	5.0	-75.0	-551.25
32	2012-11-15	1958.0	long	5			-35.0	-586.25
33	2012-11-16	1945.0	long	5			-65.0	-651.25
34	2012-11-19	1969.25	long	5			121.25	-530.0
35	2012-11-20	1959.75	long	5			-47.5	-577.5
36	2012-11-21	1924.0	long	5			-178.75	-756.25
37	2012-11-22	1937.5	long	5			67.5	-688.75
38	2012-11-23	1980.5	long	5			215.0	-473.75
39	2012-11-26	1997.0	long	5			82.5	-391.25
40	2012-11-27	2010.5	long	5			67.5	-323.75
41	2012-11-28	2001.5	long	5			-45.0	-368.75
42	2012-11-29	2073.0	long	5			357.5	-11.25
43	2012-11-30	2101.25	long	5			141.25	130.0
44	2012-12-03	2124.75	long	5			117.5	247.5
45	2012-12-04	2098.75	long	5			-130.0	117.5
46	2012-12-05	2112.0	long	5			66.25	183.75
47	2012-12-06	2093.75	long	5			-91.25	92.5
48	2012-12-07	2090.25	long	5			-17.5	75.0
49	2012-12-10	2126.5	long	4	True	1.0	181.25	256.25
50	2012-12-11	2112.5	long	3	True	2.0	-56.0	200.25
51	2012-12-12	2143.25	long	2	True	3.0	92.25	292.5
52	2012-12-13	2133.5	long	1	True	4.0	-19.5	273.0
53	2012-12-14	2138.75	long	0	True	5.0	5.25	278.25
