	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	2304.0	short	1	True	1.0		
1	2018-06-11	2301.5	short	2	True	2.0	2.5	2.5
2	2018-06-12	2305.5	short	3	True	3.0	-8.0	-5.5
3	2018-06-13	2281.5	short	4	True	4.0	72.0	66.5
4	2018-06-14	2265.75	short	5	True	5.0	63.0	129.5
5	2018-06-15	2218.25	short	5			237.5	367.0
6	2018-06-18	2236.5	short	5			-91.25	275.75
7	2018-06-19	2188.25	short	5			241.25	517.0
8	2018-06-20	2182.0	short	5			31.25	548.25
9	2018-06-21	2194.0	short	5			-60.0	488.25
10	2018-06-22	2186.0	short	5			40.0	528.25
11	2018-06-25	2167.25	short	5			93.75	622.0
12	2018-06-26	2172.5	short	5			-26.25	595.75
13	2018-06-27	2191.75	short	5			-96.25	499.5
14	2018-06-28	2170.75	short	5			105.0	604.5
15	2018-06-29	2150.0	short	5			103.75	708.25
16	2018-07-02	2117.25	short	5			163.75	872.0
17	2018-07-03	2104.5	short	5			63.75	935.75
18	2018-07-04	2117.0	short	5			-62.5	873.25
19	2018-07-05	2109.0	short	5			40.0	913.25
20	2018-07-06	2108.25	short	5			3.75	917.0
21	2018-07-09	2153.75	short	4	True	1.0	-227.5	689.5
22	2018-07-10	2131.75	short	3	True	2.0	88.0	777.5
23	2018-07-11	2098.75	short	2	True	3.0	99.0	876.5
24	2018-07-12	2086.0	short	1	True	4.0	25.5	902.0
25	2018-07-13	2079.0	short	0	True	5.0	7.0	909.0
26	2019-05-08	1782.25	long	1	True	1.0		
27	2019-05-09	1783.5	long	2	True	2.0	1.25	910.25
28	2019-05-10	1792.75	long	3	True	3.0	18.5	928.75
29	2019-05-13	1790.5	long	4	True	4.0	-6.75	922.0
30	2019-05-14	1826.5	long	5	True	5.0	144.0	1066.0
31	2019-05-15	1837.25	long	5			53.75	1119.75
32	2019-05-16	1842.75	long	5			27.5	1147.25
33	2019-05-17	1819.0	long	5			-118.75	1028.5
34	2019-05-20	1777.5	long	5			-207.5	821.0
35	2019-05-21	1775.25	long	5			-11.25	809.75
36	2019-05-22	1757.5	long	5			-88.75	721.0
37	2019-05-23	1776.25	long	5			93.75	814.75
38	2019-05-24	1780.0	long	5			18.75	833.5
39	2019-05-27		long	5			0.0	833.5
40	2019-05-28	1786.5	long	5			32.5	866.0
41	2019-05-29	1774.25	long	5			-61.25	804.75
42	2019-05-30	1763.5	long	5			-53.75	751.0
43	2019-05-31	1777.5	long	5			70.0	821.0
44	2019-06-03	1757.75	long	5			-98.75	722.25
45	2019-06-04	1766.25	long	5			42.5	764.75
46	2019-06-05	1748.75	long	5			-87.5	677.25
47	2019-06-06	1750.75	long	5			10.0	687.25
48	2019-06-07	1737.5	long	5			-66.25	621.0
49	2019-06-10	1749.0	long	4	True	1.0	57.5	678.5
50	2019-06-11	1752.0	long	3	True	2.0	12.0	690.5
51	2019-06-12	1762.25	long	2	True	3.0	30.75	721.25
52	2019-06-13	1757.0	long	1	True	4.0	-10.5	710.75
53	2019-06-14	1733.5	long	0	True	5.0	-23.5	687.25
