	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	1585.0	short	1	True	1.0		
1	2000-09-11	1585.5	short	2	True	2.0	-0.5	-0.5
2	2000-09-12	1591.5	short	3	True	3.0	-12.0	-12.5
3	2000-09-13	1592.0	short	4	True	4.0	-1.5	-14.0
4	2000-09-14	1588.5	short	5	True	5.0	14.0	0.0
5	2000-09-15	1579.25	short	5			46.25	46.25
6	2000-09-18	1581.75	short	5			-12.5	33.75
7	2000-09-19	1582.75	short	5			-5.0	28.75
8	2000-09-20	1557.25	short	5			127.5	156.25
9	2000-09-21	1563.0	short	5			-28.75	127.5
10	2000-09-22	1568.75	short	5			-28.75	98.75
11	2000-09-25	1574.75	short	5			-30.0	68.75
12	2000-09-26	1556.5	short	5			91.25	160.0
13	2000-09-27	1572.25	short	5			-78.75	81.25
14	2000-09-28	1575.5	short	5			-16.25	65.0
15	2000-09-29	1570.0	short	5			27.5	92.5
16	2000-10-02	1560.0	short	5			50.0	142.5
17	2000-10-03	1544.5	short	5			77.5	220.0
18	2000-10-04	1547.5	short	5			-15.0	205.0
19	2000-10-05	1548.0	short	5			-2.5	202.5
20	2000-10-06	1546.0	short	5			10.0	212.5
21	2000-10-09	1534.0	short	4	True	1.0	60.0	272.5
22	2000-10-10	1544.25	short	3	True	2.0	-41.0	231.5
23	2000-10-11	1540.5	short	2	True	3.0	11.25	242.75
24	2000-10-12	1531.5	short	1	True	4.0	18.0	260.75
25	2000-10-13	1542.5	short	0	True	5.0	-11.0	249.75
26	2001-08-08	1396.0	long	1	True	1.0		
27	2001-08-09	1398.0	long	2	True	2.0	2.0	251.75
28	2001-08-10	1402.5	long	3	True	3.0	9.0	260.75
29	2001-08-13	1386.5	long	4	True	4.0	-48.0	212.75
30	2001-08-14	1401.0	long	5	True	5.0	58.0	270.75
31	2001-08-15	1403.5	long	5			12.5	283.25
32	2001-08-16	1424.0	long	5			102.5	385.75
33	2001-08-17	1433.0	long	5			45.0	430.75
34	2001-08-20	1417.0	long	5			-80.0	350.75
35	2001-08-21	1409.75	long	5			-36.25	314.5
36	2001-08-22	1431.0	long	5			106.25	420.75
37	2001-08-23	1433.0	long	5			10.0	430.75
38	2001-08-24	1439.5	long	5			32.5	463.25
39	2001-08-27		long	5			0.0	463.25
40	2001-08-28	1427.5	long	5			-60.0	403.25
41	2001-08-29	1434.75	long	5			36.25	439.5
42	2001-08-30	1411.0	long	5			-118.75	320.75
43	2001-08-31	1415.0	long	5			20.0	340.75
44	2001-09-03	1399.25	long	5			-78.75	262.0
45	2001-09-04	1408.75	long	5			47.5	309.5
46	2001-09-05	1409.75	long	5			5.0	314.5
47	2001-09-06	1387.0	long	5			-113.75	200.75
48	2001-09-07	1374.0	long	5			-65.0	135.75
49	2001-09-10	1380.0	long	4	True	1.0	30.0	165.75
50	2001-09-11	1394.5	long	3	True	2.0	58.0	223.75
51	2001-09-12	1374.25	long	2	True	3.0	-60.75	163.0
52	2001-09-13	1374.25	long	1	True	4.0	0.0	163.0
53	2001-09-14	1387.25	long	0	True	5.0	13.0	176.0
