	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	1388.5	short	1	True	1.0		
1	2002-09-10	1392.25	short	2	True	2.0	-3.75	-3.75
2	2002-09-11	1393.0	short	3	True	3.0	-1.5	-5.25
3	2002-09-12	1385.0	short	4	True	4.0	24.0	18.75
4	2002-09-13	1373.75	short	5	True	5.0	45.0	63.75
5	2002-09-16	1363.0	short	5			53.75	117.5
6	2002-09-17	1366.6	short	5			-17.999999999999545	99.50000000000045
7	2002-09-18	1353.0	short	5			67.99999999999955	167.5
8	2002-09-19	1346.5	short	5			32.5	200.0
9	2002-09-20	1352.75	short	5			-31.25	168.75
10	2002-09-23	1345.75	short	5			35.0	203.75
11	2002-09-24	1334.5	short	5			56.25	260.0
12	2002-09-25	1342.25	short	5			-38.75	221.25
13	2002-09-26	1350.0	short	5			-38.75	182.5
14	2002-09-27	1335.75	short	5			71.25	253.75
15	2002-09-30	1334.75	short	5			5.0	258.75
16	2002-10-01	1336.0	short	5			-6.25	252.5
17	2002-10-02	1345.5	short	5			-47.5	205.0
18	2002-10-03	1350.0	short	5			-22.5	182.5
19	2002-10-04	1336.5	short	5			67.5	250.0
20	2002-10-07	1335.0	short	5			7.5	257.5
21	2002-10-08	1330.25	short	4	True	1.0	23.75	281.25
22	2002-10-09	1330.75	short	3	True	2.0	-2.0	279.25
23	2002-10-10	1329.25	short	2	True	3.0	4.5	283.75
24	2002-10-11	1354.5	short	1	True	4.0	-50.5	233.25
25	2002-10-14	1344.5	short	0	True	5.0	10.0	243.25
26	2003-08-08	1418.5	long	1	True	1.0		
27	2003-08-11	1414.25	long	2	True	2.0	-4.25	239.0
28	2003-08-12	1416.5	long	3	True	3.0	4.5	243.5
29	2003-08-13	1428.5	long	4	True	4.0	36.0	279.5
30	2003-08-14	1440.5	long	5	True	5.0	48.0	327.5
31	2003-08-15	1432.0	long	5			-42.5	285.0
32	2003-08-18	1427.0	long	5			-25.0	260.0
33	2003-08-19	1447.0	long	5			100.0	360.0
34	2003-08-20	1442.25	long	5			-23.75	336.25
35	2003-08-21	1424.75	long	5			-87.5	248.75
36	2003-08-22	1442.0	long	5			86.25	335.0
37	2003-08-25		long	5			0.0	335.0
38	2003-08-26	1434.5	long	5			-37.5	297.5
39	2003-08-27	1438.0	long	5			17.5	315.0
40	2003-08-28	1424.75	long	5			-66.25	248.75
41	2003-08-29	1432.75	long	5			40.0	288.75
42	2003-09-01	1440.5	long	5			38.75	327.5
43	2003-09-02	1438.75	long	5			-8.75	318.75
44	2003-09-03	1448.5	long	5			48.75	367.5
45	2003-09-04	1428.0	long	5			-102.5	265.0
46	2003-09-05	1443.0	long	5			75.0	340.0
47	2003-09-08	1431.5	long	4	True	1.0	-57.5	282.5
48	2003-09-09	1383.5	long	3	True	2.0	-192.0	90.5
49	2003-09-10	1368.5	long	2	True	3.0	-45.0	45.5
50	2003-09-11	1405.5	long	1	True	4.0	74.0	119.5
51	2003-09-12	1402.5	long	0	True	5.0	-3.0	116.5
