	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	1932.0	short	1	True	1.0		
1	2005-11-09	1936.0	short	2	True	2.0	-4.0	-4.0
2	2005-11-10	1943.0	short	3	True	3.0	-14.0	-18.0
3	2005-11-11	1964.5	short	4	True	4.0	-64.5	-82.5
4	2005-11-14	1960.5	short	5	True	5.0	16.0	-66.5
5	2005-11-15	1942.5	short	5			90.0	23.5
6	2005-11-16	1937.0	short	5			27.5	51.0
7	2005-11-17	1934.5	short	5			12.5	63.5
8	2005-11-18	1941.0	short	5			-32.5	31.0
9	2005-11-21	1963.0	short	5			-110.0	-79.0
10	2005-11-22	1944.0	short	5			95.0	16.0
11	2005-11-23	1959.5	short	5			-77.5	-61.5
12	2005-11-24	1972.0	short	5			-62.5	-124.0
13	2005-11-25	1988.75	short	5			-83.75	-207.75
14	2005-11-28	1999.0	short	5			-51.25	-259.0
15	2005-11-29	2013.0	short	5			-70.0	-329.0
16	2005-11-30	2031.5	short	5			-92.5	-421.5
17	2005-12-01	2076.0	short	5			-222.5	-644.0
18	2005-12-02	2073.5	short	5			12.5	-631.5
19	2005-12-05	2104.25	short	5			-153.75	-785.25
20	2005-12-06	2105.75	short	5			-7.5	-792.75
21	2005-12-07	2128.25	short	5			-112.5	-905.25
22	2005-12-08	2126.25	short	4	True	1.0	10.0	-895.25
23	2005-12-09	2152.75	short	3	True	2.0	-106.0	-1001.25
24	2005-12-12	2129.0	short	2	True	3.0	71.25	-930.0
25	2005-12-13	2143.5	short	1	True	4.0	-29.0	-959.0
26	2005-12-14	2123.5	short	0	True	5.0	20.0	-939.0
27	2006-10-09	2619.5	long	1	True	1.0		
28	2006-10-10	2583.5	long	2	True	2.0	-36.0	-975.0
29	2006-10-11	2610.0	long	3	True	3.0	53.0	-922.0
30	2006-10-12	2593.0	long	4	True	4.0	-51.0	-973.0
31	2006-10-13	2637.75	long	5	True	5.0	179.0	-794.0
32	2006-10-16	2688.0	long	5			251.25	-542.75
33	2006-10-17	2679.0	long	5			-45.0	-587.75
34	2006-10-18	2719.0	long	5			200.0	-387.75
35	2006-10-19	2748.0	long	5			145.0	-242.75
36	2006-10-20	2729.0	long	5			-95.0	-337.75
37	2006-10-23	2724.0	long	5			-25.0	-362.75
38	2006-10-24	2715.0	long	5			-45.0	-407.75
39	2006-10-25	2779.5	long	5			322.5	-85.25
40	2006-10-26	2782.0	long	5			12.5	-72.75
41	2006-10-27	2827.0	long	5			225.0	152.25
42	2006-10-30	2828.0	long	5			5.0	157.25
43	2006-10-31	2807.0	long	5			-105.0	52.25
44	2006-11-01	2743.0	long	5			-320.0	-267.75
45	2006-11-02	2764.0	long	5			105.0	-162.75
46	2006-11-03	2789.0	long	5			125.0	-37.75
47	2006-11-06	2794.5	long	5			27.5	-10.25
48	2006-11-07	2782.75	long	5			-58.75	-69.0
49	2006-11-08	2700.0	long	4	True	1.0	-413.75	-482.75
50	2006-11-09	2828.0	long	3	True	2.0	512.0	29.25
51	2006-11-10	2679.0	long	2	True	3.0	-447.0	-417.75
52	2006-11-13	2599.0	long	1	True	4.0	-160.0	-577.75
53	2006-11-14		long	1	True	5.0	0.0	-577.75
