	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	1667.0	short	1	True	1.0		
1	2015-08-11	1633.5	short	2	True	2.0	33.5	33.5
2	2015-08-12	1637.25	short	3	True	3.0	-7.5	26.0
3	2015-08-13	1621.5	short	4	True	4.0	47.25	73.25
4	2015-08-14	1628.25	short	5	True	5.0	-27.0	46.25
5	2015-08-17	1616.5	short	5			58.75	105.0
6	2015-08-18	1605.25	short	5			56.25	161.25
7	2015-08-19	1609.0	short	5			-18.75	142.5
8	2015-08-20	1627.0	short	5			-90.0	52.5
9	2015-08-21	1600.5	short	5			132.5	185.0
10	2015-08-24	1573.25	short	5			136.25	321.25
11	2015-08-25	1610.25	short	5			-185.0	136.25
12	2015-08-26	1584.5	short	5			128.75	265.0
13	2015-08-27	1611.5	short	5			-135.0	130.0
14	2015-08-28	1655.25	short	5			-218.75	-88.75
15	2015-08-31		short	5			-0.0	-88.75
16	2015-09-01	1654.5	short	5			3.75	-85.0
17	2015-09-02	1648.5	short	5			30.0	-55.0
18	2015-09-03	1678.5	short	5			-150.0	-205.0
19	2015-09-04	1656.0	short	5			112.5	-92.5
20	2015-09-07	1646.5	short	5			47.5	-45.0
21	2015-09-08	1677.0	short	4	True	1.0	-152.5	-197.5
22	2015-09-09	1675.0	short	3	True	2.0	8.0	-189.5
23	2015-09-10	1683.0	short	2	True	3.0	-24.0	-213.5
24	2015-09-11	1685.5	short	1	True	4.0	-5.0	-218.5
25	2015-09-14	1665.0	short	0	True	5.0	20.5	-198.0
26	2016-07-08	1658.5	long	1	True	1.0		
27	2016-07-11	1646.0	long	2	True	2.0	-12.5	-210.5
28	2016-07-12	1667.5	long	3	True	3.0	43.0	-167.5
29	2016-07-13	1664.5	long	4	True	4.0	-9.0	-176.5
30	2016-07-14	1674.75	long	5	True	5.0	41.0	-135.5
31	2016-07-15	1658.75	long	5			-80.0	-215.5
32	2016-07-18	1648.75	long	5			-50.0	-265.5
33	2016-07-19	1636.25	long	5			-62.5	-328.0
34	2016-07-20	1614.75	long	5			-107.5	-435.5
35	2016-07-21	1590.5	long	5			-121.25	-556.75
36	2016-07-22	1599.5	long	5			45.0	-511.75
37	2016-07-25	1594.25	long	5			-26.25	-538.0
38	2016-07-26	1582.0	long	5			-61.25	-599.25
39	2016-07-27	1581.5	long	5			-2.5	-601.75
40	2016-07-28	1599.0	long	5			87.5	-514.25
41	2016-07-29	1636.75	long	5			188.75	-325.5
42	2016-08-01	1626.0	long	5			-53.75	-379.25
43	2016-08-02	1615.75	long	5			-51.25	-430.5
44	2016-08-03	1631.0	long	5			76.25	-354.25
45	2016-08-04	1610.75	long	5			-101.25	-455.5
46	2016-08-05	1633.0	long	5			111.25	-344.25
47	2016-08-08	1630.5	long	4	True	1.0	-12.5	-356.75
48	2016-08-09	1630.25	long	3	True	2.0	-1.0	-357.75
49	2016-08-10	1635.5	long	2	True	3.0	15.75	-342.0
50	2016-08-11	1642.5	long	1	True	4.0	14.0	-328.0
51	2016-08-12	1643.25	long	0	True	5.0	0.75	-327.25
