	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	1879.5	short	1	True	1.0		
1	2019-07-09	1889.0	short	2	True	2.0	-9.5	-9.5
2	2019-07-10	1916.5	short	3	True	3.0	-55.0	-64.5
3	2019-07-11	1898.25	short	4	True	4.0	54.75	-9.75
4	2019-07-12	1890.0	short	5	True	5.0	33.0	23.25
5	2019-07-15	1906.75	short	5			-83.75	-60.5
6	2019-07-16	1914.25	short	5			-37.5	-98.0
7	2019-07-17	1913.0	short	5			6.25	-91.75
8	2019-07-18	1919.5	short	5			-32.5	-124.25
9	2019-07-19	1917.75	short	5			8.75	-115.5
10	2019-07-22	1882.75	short	5			175.0	59.5
11	2019-07-23	1881.75	short	5			5.0	64.5
12	2019-07-24	1891.75	short	5			-50.0	14.5
13	2019-07-25	1893.5	short	5			-8.75	5.75
14	2019-07-26	1870.0	short	5			117.5	123.25
15	2019-07-29	1877.0	short	5			-35.0	88.25
16	2019-07-30	1869.25	short	5			38.75	127.0
17	2019-07-31	1864.0	short	5			26.25	153.25
18	2019-08-01	1845.25	short	5			93.75	247.0
19	2019-08-02	1836.0	short	5			46.25	293.25
20	2019-08-05	1829.5	short	5			32.5	325.75
21	2019-08-06	1824.75	short	5			23.75	349.5
22	2019-08-07	1803.5	short	5			106.25	455.75
23	2019-08-08	1836.5	short	4	True	1.0	-165.0	290.75
24	2019-08-09	1829.0	short	3	True	2.0	30.0	320.75
25	2019-08-12	1828.75	short	2	True	3.0	0.75	321.5
26	2019-08-13	1843.0	short	1	True	4.0	-28.5	293.0
27	2019-08-14	1833.0	short	0	True	5.0	10.0	303.0
28	2020-06-08	1586.75	long	1	True	1.0		
29	2020-06-09	1587.5	long	2	True	2.0	0.75	303.75
30	2020-06-10	1609.75	long	3	True	3.0	44.5	348.25
31	2020-06-11	1580.5	long	4	True	4.0	-87.75	260.5
32	2020-06-12	1563.25	long	5	True	5.0	-69.0	191.5
33	2020-06-15	1554.05	long	5			-46.00000000000023	145.49999999999977
34	2020-06-16	1576.0	long	5			109.75000000000023	255.25
35	2020-06-17	1585.25	long	5			46.25	301.5
36	2020-06-18	1584.5	long	5			-3.75	297.75
37	2020-06-19	1569.0	long	5			-77.5	220.25
38	2020-06-22	1579.0	long	5			50.0	270.25
39	2020-06-23	1570.75	long	5			-41.25	229.0
40	2020-06-24	1551.25	long	5			-97.5	131.5
41	2020-06-25	1545.5	long	5			-28.75	102.75
42	2020-06-26	1577.25	long	5			158.75	261.5
43	2020-06-29	1583.0	long	5			28.75	290.25
44	2020-06-30	1593.75	long	5			53.75	344.0
45	2020-07-01	1594.0	long	5			1.25	345.25
46	2020-07-02	1593.25	long	5			-3.75	341.5
47	2020-07-03	1586.0	long	5			-36.25	305.25
48	2020-07-06	1604.75	long	5			93.75	399.0
49	2020-07-07	1604.25	long	5			-2.5	396.5
50	2020-07-08	1636.5	long	4	True	1.0	161.25	557.75
51	2020-07-09	1638.0	long	3	True	2.0	6.0	563.75
52	2020-07-10	1659.75	long	2	True	3.0	65.25	629.0
53	2020-07-13	1656.5	long	1	True	4.0	-6.5	622.5
54	2020-07-14		long	1	True	5.0	0.0	622.5
