	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	1862.5	short	1	True	1.0		
1	2014-03-11	1838.5	short	2	True	2.0	24.0	24.0
2	2014-03-12	1846.0	short	3	True	3.0	-15.0	9.0
3	2014-03-13	1829.25	short	4	True	4.0	50.25	59.25
4	2014-03-14	1828.5	short	5	True	5.0	3.0	62.25
5	2014-03-17	1813.0	short	5			77.5	139.75
6	2014-03-18	1824.75	short	5			-58.75	81.0
7	2014-03-19	1826.5	short	5			-8.75	72.25
8	2014-03-20	1801.0	short	5			127.5	199.75
9	2014-03-21	1809.5	short	5			-42.5	157.25
10	2014-03-24	1815.25	short	5			-28.75	128.5
11	2014-03-25	1836.0	short	5			-103.75	24.75
12	2014-03-26	1812.75	short	5			116.25	141.0
13	2014-03-27	1824.5	short	5			-58.75	82.25
14	2014-03-28	1845.0	short	5			-102.5	-20.25
15	2014-03-31	1865.0	short	5			-100.0	-120.25
16	2014-04-01	1878.0	short	5			-65.0	-185.25
17	2014-04-02	1913.0	short	5			-175.0	-360.25
18	2014-04-03	1916.5	short	5			-17.5	-377.75
19	2014-04-04	1899.5	short	5			85.0	-292.75
20	2014-04-07	1891.75	short	5			38.75	-254.0
21	2014-04-08	1888.0	short	4	True	1.0	18.75	-235.25
22	2014-04-09	1909.75	short	3	True	2.0	-87.0	-322.25
23	2014-04-10	1941.0	short	2	True	3.0	-93.75	-416.0
24	2014-04-11	1941.75	short	1	True	4.0	-1.5	-417.5
25	2014-04-14	1945.25	short	0	True	5.0	-3.5	-421.0
26	2015-02-09	1867.75	long	1	True	1.0		
27	2015-02-10	1826.75	long	2	True	2.0	-41.0	-462.0
28	2015-02-11	1813.25	long	3	True	3.0	-27.0	-489.0
29	2015-02-12	1835.75	long	4	True	4.0	67.5	-421.5
30	2015-02-13	1832.25	long	5	True	5.0	-14.0	-435.5
31	2015-02-16	1818.5	long	5			-68.75	-504.25
32	2015-02-17	1811.5	long	5			-35.0	-539.25
33	2015-02-18	1811.5	long	5			0.0	-539.25
34	2015-02-19	1810.25	long	5			-6.25	-545.5
35	2015-02-20	1785.0	long	5			-126.25	-671.75
36	2015-02-23	1782.25	long	5			-13.75	-685.5
37	2015-02-24	1801.75	long	5			97.5	-588.0
38	2015-02-25	1788.5	long	5			-66.25	-654.25
39	2015-02-26	1799.25	long	5			53.75	-600.5
40	2015-02-27	1809.25	long	5			50.0	-550.5
41	2015-03-02	1795.25	long	5			-70.0	-620.5
42	2015-03-03	1787.25	long	5			-40.0	-660.5
43	2015-03-04	1792.0	long	5			23.75	-636.75
44	2015-03-05	1791.25	long	5			-3.75	-640.5
45	2015-03-06	1773.25	long	5			-90.0	-730.5
46	2015-03-09	1769.75	long	4	True	1.0	-17.5	-748.0
47	2015-03-10	1749.25	long	3	True	2.0	-82.0	-830.0
48	2015-03-11	1736.0	long	2	True	3.0	-39.75	-869.75
49	2015-03-12	1739.0	long	1	True	4.0	6.0	-863.75
50	2015-03-13	1769.75	long	0	True	5.0	30.75	-833.0
