	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2155.5	short	1	True	1.0		
1	2018-07-10	2134.0	short	2	True	2.0	21.5	21.5
2	2018-07-11	2102.25	short	3	True	3.0	63.5	85.0
3	2018-07-12	2089.5	short	4	True	4.0	38.25	123.25
4	2018-07-13	2082.25	short	5	True	5.0	29.0	152.25
5	2018-07-16	2103.25	short	5			-105.0	47.25
6	2018-07-17	2080.5	short	5			113.75	161.0
7	2018-07-18	2077.5	short	5			15.0	176.0
8	2018-07-19	2050.75	short	5			133.75	309.75
9	2018-07-20	2070.25	short	5			-97.5	212.25
10	2018-07-23	2107.75	short	5			-187.5	24.75
11	2018-07-24	2124.75	short	5			-85.0	-60.25
12	2018-07-25	2100.0	short	5			123.75	63.5
13	2018-07-26	2102.0	short	5			-10.0	53.5
14	2018-07-27	2106.25	short	5			-21.25	32.25
15	2018-07-30	2129.75	short	5			-117.5	-85.25
16	2018-07-31	2117.0	short	5			63.75	-21.5
17	2018-08-01	2087.5	short	5			147.5	126.0
18	2018-08-02	2072.0	short	5			77.5	203.5
19	2018-08-03	2066.5	short	5			27.5	231.0
20	2018-08-06	2082.5	short	5			-80.0	151.0
21	2018-08-07	2080.25	short	5			11.25	162.25
22	2018-08-08	2140.25	short	4	True	1.0	-300.0	-137.75
23	2018-08-09	2106.25	short	3	True	2.0	136.0	-1.75
24	2018-08-10	2131.5	short	2	True	3.0	-75.75	-77.5
25	2018-08-13	2107.5	short	1	True	4.0	48.0	-29.5
26	2018-08-14	2098.25	short	0	True	5.0	9.25	-20.25
27	2019-06-10	1759.5	long	1	True	1.0		
28	2019-06-11	1762.75	long	2	True	2.0	3.25	-17.0
29	2019-06-12	1773.25	long	3	True	3.0	21.0	4.0
30	2019-06-13	1769.0	long	4	True	4.0	-12.75	-8.75
31	2019-06-14	1745.5	long	5	True	5.0	-94.0	-102.75
32	2019-06-17	1738.25	long	5			-36.25	-139.0
33	2019-06-18	1761.75	long	5			117.5	-21.5
34	2019-06-19	1767.0	long	5			26.25	4.75
35	2019-06-20	1764.5	long	5			-12.5	-7.75
36	2019-06-21	1750.25	long	5			-71.25	-79.0
37	2019-06-24	1776.0	long	5			128.75	49.75
38	2019-06-25	1797.25	long	5			106.25	156.0
39	2019-06-26	1802.25	long	5			25.0	181.0
40	2019-06-27	1772.5	long	5			-148.75	32.25
41	2019-06-28	1782.25	long	5			48.75	81.0
42	2019-07-01	1775.0	long	5			-36.25	44.75
43	2019-07-02	1761.75	long	5			-66.25	-21.5
44	2019-07-03	1770.25	long	5			42.5	21.0
45	2019-07-04	1787.75	long	5			87.5	108.5
46	2019-07-05	1787.0	long	5			-3.75	104.75
47	2019-07-08	1792.5	long	4	True	1.0	27.5	132.25
48	2019-07-09	1809.5	long	3	True	2.0	68.0	200.25
49	2019-07-10	1835.5	long	2	True	3.0	78.0	278.25
50	2019-07-11	1808.5	long	1	True	4.0	-54.0	224.25
51	2019-07-12	1802.75	long	0	True	5.0	-5.75	218.5
