	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	19125.0	short	1	True	1.0		
1	2019-05-09	18955.0	short	2	True	2.0	170.0	170.0
2	2019-05-10	19320.0	short	3	True	3.0	-730.0	-560.0
3	2019-05-13	19025.0	short	4	True	4.0	885.0	325.0
4	2019-05-14	19455.0	short	5	True	5.0	-1720.0	-1395.0
5	2019-05-15	19490.0	short	5			-175.0	-1570.0
6	2019-05-16	19120.0	short	5			1850.0	280.0
7	2019-05-17	19170.0	short	5			-250.0	30.0
8	2019-05-20	19130.0	short	5			200.0	230.0
9	2019-05-21	19135.0	short	5			-25.0	205.0
10	2019-05-22	18987.0	short	5			740.0	945.0
11	2019-05-23	18985.0	short	5			10.0	955.0
12	2019-05-24	18961.0	short	5			120.0	1075.0
13	2019-05-27		short	5			-0.0	1075.0
14	2019-05-28	18861.0	short	5			500.0	1575.0
15	2019-05-29	18393.0	short	5			2340.0	3915.0
16	2019-05-30	18468.0	short	5			-375.0	3540.0
17	2019-05-31	18408.0	short	5			300.0	3840.0
18	2019-06-03	18828.0	short	5			-2100.0	1740.0
19	2019-06-04	18773.0	short	5			275.0	2015.0
20	2019-06-05	18863.0	short	5			-450.0	1565.0
21	2019-06-06	18939.0	short	5			-380.0	1185.0
22	2019-06-07	18953.0	short	5			-70.0	1115.0
23	2019-06-10	18968.0	short	5			-75.0	1040.0
24	2019-06-11	18878.0	short	5			450.0	1490.0
25	2019-06-12	19013.0	short	5			-675.0	815.0
26	2019-06-13	19063.0	short	5			-250.0	565.0
27	2019-06-14	18918.0	short	5			725.0	1290.0
28	2019-06-17	18670.0	short	5			1240.0	2530.0
29	2019-06-18	18893.0	short	5			-1115.0	1415.0
30	2019-06-19	18625.0	short	5			1340.0	2755.0
31	2019-06-20	18903.0	short	5			-1390.0	1365.0
32	2019-06-21	18755.0	short	5			740.0	2105.0
33	2019-06-24	18820.0	short	5			-325.0	1780.0
34	2019-06-25	18800.0	short	5			100.0	1880.0
35	2019-06-26	18560.0	short	5			1200.0	3080.0
36	2019-06-27	18636.0	short	5			-380.0	2700.0
37	2019-06-28	18604.0	short	5			160.0	2860.0
38	2019-07-01	18700.0	short	5			-480.0	2380.0
39	2019-07-02	17560.0	short	5			5700.0	8080.0
40	2019-07-03	18160.0	short	5			-3000.0	5080.0
41	2019-07-04	18195.0	short	5			-175.0	4905.0
42	2019-07-05	18190.0	short	5			25.0	4930.0
43	2019-07-08	18345.0	short	4	True	1.0	-775.0	4155.0
44	2019-07-09	18050.0	short	3	True	2.0	1180.0	5335.0
45	2019-07-10	18045.0	short	2	True	3.0	15.0	5350.0
46	2019-07-11	18205.0	short	1	True	4.0	-320.0	5030.0
47	2019-07-12	18050.0	short	0	True	5.0	155.0	5185.0
48	2020-05-08		long	0	True	1.0		
49	2020-05-11	15280.0	long	2	True	2.0		
50	2020-05-12	15250.0	long	3	True	3.0	-60.0	5125.0
51	2020-05-13	15200.0	long	4	True	4.0	-150.0	4975.0
52	2020-05-14	15070.0	long	5	True	5.0	-520.0	4455.0
53	2020-05-15	15005.0	long	5			-325.0	4130.0
54	2020-05-18	15317.0	long	5			1560.0	5690.0
55	2020-05-19	15400.0	long	5			415.0	6105.0
56	2020-05-20	15531.0	long	5			655.0	6760.0
57	2020-05-21	15554.0	long	5			115.0	6875.0
58	2020-05-22	15404.0	long	5			-750.0	6125.0
59	2020-05-25		long	5			0.0	6125.0
60	2020-05-26	15494.0	long	5			450.0	6575.0
61	2020-05-27	15370.0	long	5			-620.0	5955.0
62	2020-05-28	15572.85	long	5			1014.2500000000018	6969.250000000002
63	2020-05-29	15457.85	long	5			-575.0	6394.250000000002
64	2020-06-01	15752.25	long	5			1471.9999999999982	7866.25
65	2020-06-02	16084.0	long	5			1658.75	9525.0
66	2020-06-03	16081.0	long	5			-15.0	9510.0
67	2020-06-04	16163.0	long	5			410.0	9920.0
68	2020-06-05	16662.0	long	5			2495.0	12415.0
69	2020-06-08	16795.0	long	5			665.0	13080.0
70	2020-06-09	17047.0	long	5			1260.0	14340.0
71	2020-06-10	17265.0	long	5			1090.0	15430.0
72	2020-06-11	16978.0	long	5			-1435.0	13995.0
73	2020-06-12	17205.0	long	5			1135.0	15130.0
74	2020-06-15	17007.5	long	5			-987.5	14142.5
75	2020-06-16	17015.0	long	5			37.5	14180.0
76	2020-06-17	17075.0	long	5			300.0	14480.0
77	2020-06-18	16965.0	long	5			-550.0	13930.0
78	2020-06-19	16970.0	long	5			25.0	13955.0
79	2020-06-22	16964.0	long	5			-30.0	13925.0
80	2020-06-23	17016.0	long	5			260.0	14185.0
81	2020-06-24	16732.0	long	5			-1420.0	12765.0
82	2020-06-25	16673.0	long	5			-295.0	12470.0
83	2020-06-26	16918.0	long	5			1225.0	13695.0
84	2020-06-29	16859.5	long	5			-292.5	13402.5
85	2020-06-30	16829.0	long	5			-152.5	13250.0
86	2020-07-01	16860.0	long	5			155.0	13405.0
87	2020-07-02	16930.0	long	5			350.0	13755.0
88	2020-07-03	16910.0	long	5			-100.0	13655.0
89	2020-07-06	17081.0	long	5			855.0	14510.0
90	2020-07-07	17038.0	long	5			-215.0	14295.0
91	2020-07-08	17140.0	long	4	True	1.0	510.0	14805.0
92	2020-07-09	17413.0	long	3	True	2.0	1092.0	15897.0
93	2020-07-10	17380.0	long	2	True	3.0	-99.0	15798.0
94	2020-07-13	17525.0	long	1	True	4.0	290.0	16088.0
95	2020-07-14		long	1	True	5.0	0.0	16088.0
