	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	5460.0	short	1	True	1.0		
1	2000-05-09	5470.0	short	2	True	2.0	-10.0	-10.0
2	2000-05-10	5485.0	short	3	True	3.0	-30.0	-40.0
3	2000-05-11	5475.0	short	4	True	4.0	30.0	-10.0
4	2000-05-12	5453.0	short	5	True	5.0	88.0	78.0
5	2000-05-15	5463.0	short	5			-50.0	28.0
6	2000-05-16	5461.0	short	5			10.0	38.0
7	2000-05-17	5471.0	short	5			-50.0	-12.0
8	2000-05-18	5484.0	short	5			-65.0	-77.0
9	2000-05-19	5484.0	short	5			-0.0	-77.0
10	2000-05-22	5479.0	short	5			25.0	-52.0
11	2000-05-23	5476.0	short	5			15.0	-37.0
12	2000-05-24	5471.0	short	5			25.0	-12.0
13	2000-05-25	5441.0	short	5			150.0	138.0
14	2000-05-26	5411.0	short	5			150.0	288.0
15	2000-05-29	5411.0	short	5			-0.0	288.0
16	2000-05-30	5401.0	short	5			50.0	338.0
17	2000-05-31	5406.0	short	5			-25.0	313.0
18	2000-06-01	5386.0	short	5			100.0	413.0
19	2000-06-02	5381.0	short	5			25.0	438.0
20	2000-06-05	5356.0	short	5			125.0	563.0
21	2000-06-06	5341.0	short	5			75.0	638.0
22	2000-06-07	5355.0	short	5			-70.0	568.0
23	2000-06-08	5390.0	short	5			-175.0	393.0
24	2000-06-09	5423.0	short	5			-165.0	228.0
25	2000-06-12	5447.0	short	5			-120.0	108.0
26	2000-06-13	5473.0	short	5			-130.0	-22.0
27	2000-06-14	5473.0	short	5			-0.0	-22.0
28	2000-06-15	5473.0	short	5			-0.0	-22.0
29	2000-06-16	5483.0	short	5			-50.0	-72.0
30	2000-06-19	5466.5	short	5			82.5	10.5
31	2000-06-20	5466.0	short	5			2.5	13.0
32	2000-06-21	5481.0	short	5			-75.0	-62.0
33	2000-06-22	5559.0	short	5			-390.0	-452.0
34	2000-06-23	5539.0	short	5			100.0	-352.0
35	2000-06-26	5553.0	short	5			-70.0	-422.0
