	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	19430.0	short	1	True	1.0		
1	2018-07-10	19550.0	short	2	True	2.0	-120.0	-120.0
2	2018-07-11	19146.0	short	3	True	3.0	808.0	688.0
3	2018-07-12	19395.0	short	4	True	4.0	-747.0	-59.0
4	2018-07-13	19535.0	short	5	True	5.0	-560.0	-619.0
5	2018-07-16	19210.0	short	5			1625.0	1006.0
6	2018-07-17	19230.0	short	5			-100.0	906.0
7	2018-07-18	19190.0	short	5			200.0	1106.0
8	2018-07-19	19211.0	short	5			-105.0	1001.0
9	2018-07-20	19201.0	short	5			50.0	1051.0
10	2018-07-23	19194.0	short	5			35.0	1086.0
11	2018-07-24	19400.0	short	5			-1030.0	56.0
12	2018-07-25	19476.0	short	5			-380.0	-324.0
13	2018-07-26	19585.0	short	5			-545.0	-869.0
14	2018-07-27	19660.0	short	5			-375.0	-1244.0
15	2018-07-30	19780.0	short	5			-600.0	-1844.0
16	2018-07-31	19840.0	short	5			-300.0	-2144.0
17	2018-08-01	19580.0	short	5			1300.0	-844.0
18	2018-08-02	19360.0	short	5			1100.0	256.0
19	2018-08-03	19355.0	short	5			25.0	281.0
20	2018-08-06	19270.0	short	5			425.0	706.0
21	2018-08-07	19321.0	short	5			-255.0	451.0
22	2018-08-08	19140.0	short	5			905.0	1356.0
23	2018-08-09	19312.0	short	5			-860.0	496.0
24	2018-08-10	19245.0	short	5			335.0	831.0
25	2018-08-13	19160.0	short	5			425.0	1256.0
26	2018-08-14	18787.0	short	5			1865.0	3121.0
27	2018-08-15	18180.0	short	5			3035.0	6156.0
28	2018-08-16	18405.0	short	5			-1125.0	5031.0
29	2018-08-17	18505.0	short	5			-500.0	4531.0
30	2018-08-20	18595.0	short	5			-450.0	4081.0
31	2018-08-21	18795.0	short	5			-1000.0	3081.0
32	2018-08-22	19130.0	short	5			-1675.0	1406.0
33	2018-08-23	18855.0	short	5			1375.0	2781.0
34	2018-08-24	18755.0	short	5			500.0	3281.0
35	2018-08-27		short	5			-0.0	3281.0
36	2018-08-28	18810.0	short	5			-275.0	3006.0
37	2018-08-29	18696.0	short	5			570.0	3576.0
38	2018-08-30	18955.0	short	5			-1295.0	2281.0
39	2018-08-31	18745.0	short	5			1050.0	3331.0
40	2018-09-03	18596.0	short	5			745.0	4076.0
41	2018-09-04	18582.0	short	5			70.0	4146.0
42	2018-09-05	18583.0	short	5			-5.0	4141.0
43	2018-09-06	18615.0	short	5			-160.0	3981.0
44	2018-09-07	18815.0	short	5			-1000.0	2981.0
45	2018-09-10	18766.0	short	4	True	1.0	245.0	3226.0
46	2018-09-11	18822.0	short	3	True	2.0	-224.0	3002.0
47	2018-09-12	18828.0	short	2	True	3.0	-18.0	2984.0
48	2018-09-13	18798.0	short	1	True	4.0	60.0	3044.0
49	2018-09-14	18819.0	short	0	True	5.0	-21.0	3023.0
50	2019-07-08	18505.0	long	1	True	1.0		
51	2019-07-09	18235.0	long	2	True	2.0	-270.0	2753.0
52	2019-07-10	18200.0	long	3	True	3.0	-70.0	2683.0
53	2019-07-11	18350.0	long	4	True	4.0	450.0	3133.0
54	2019-07-12	18205.0	long	5	True	5.0	-580.0	2553.0
55	2019-07-15	17905.0	long	5			-1500.0	1053.0
56	2019-07-16	18010.0	long	5			525.0	1578.0
57	2019-07-17	17940.0	long	5			-350.0	1228.0
58	2019-07-18	17855.0	long	5			-425.0	803.0
59	2019-07-19	17810.0	long	5			-225.0	578.0
60	2019-07-22	17920.0	long	5			550.0	1128.0
61	2019-07-23	17695.0	long	5			-1125.0	3.0
62	2019-07-24	17965.0	long	5			1350.0	1353.0
63	2019-07-25	17880.0	long	5			-425.0	928.0
64	2019-07-26	17680.0	long	5			-1000.0	-72.0
65	2019-07-29	17625.0	long	5			-275.0	-347.0
66	2019-07-30	17470.0	long	5			-775.0	-1122.0
67	2019-07-31	17345.0	long	5			-625.0	-1747.0
68	2019-08-01	17355.0	long	5			50.0	-1697.0
69	2019-08-02	17005.0	long	5			-1750.0	-3447.0
70	2019-08-05	16940.0	long	5			-325.0	-3772.0
71	2019-08-06	17035.0	long	5			475.0	-3297.0
72	2019-08-07	16795.0	long	5			-1200.0	-4497.0
73	2019-08-08	16890.0	long	5			475.0	-4022.0
74	2019-08-09	16960.0	long	5			350.0	-3672.0
75	2019-08-12	16880.0	long	5			-400.0	-4072.0
76	2019-08-13	17160.0	long	5			1400.0	-2672.0
77	2019-08-14	17193.0	long	5			165.0	-2507.0
78	2019-08-15	17200.0	long	5			35.0	-2472.0
79	2019-08-16	16625.0	long	5			-2875.0	-5347.0
80	2019-08-19	16515.0	long	5			-550.0	-5897.0
81	2019-08-20	16510.0	long	5			-25.0	-5922.0
82	2019-08-21	16250.0	long	5			-1300.0	-7222.0
83	2019-08-22	16225.0	long	5			-125.0	-7347.0
84	2019-08-23	15930.0	long	5			-1475.0	-8822.0
85	2019-08-26		long	5			0.0	-8822.0
86	2019-08-27	15803.0	long	5			-635.0	-9457.0
87	2019-08-28	15788.0	long	5			-75.0	-9532.0
88	2019-08-29	15818.0	long	5			150.0	-9382.0
89	2019-08-30	16370.0	long	5			2760.0	-6622.0
90	2019-09-02	16830.0	long	5			2300.0	-4322.0
91	2019-09-03	16721.0	long	5			-545.0	-4867.0
92	2019-09-04	17200.0	long	5			2395.0	-2472.0
93	2019-09-05	17473.0	long	5			1365.0	-1107.0
94	2019-09-06	17430.0	long	5			-215.0	-1322.0
95	2019-09-09	17340.0	long	4	True	1.0	-450.0	-1772.0
96	2019-09-10	17435.0	long	3	True	2.0	380.0	-1392.0
97	2019-09-11	17795.0	long	2	True	3.0	1080.0	-312.0
98	2019-09-12	17140.0	long	1	True	4.0	-1310.0	-1622.0
99	2019-09-13	16470.0	long	0	True	5.0	-670.0	-2292.0
