	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	4736.5	short	1	True	1.0		
1	2003-07-09	4766.5	short	2	True	2.0	-30.0	-30.0
2	2003-07-10	4755.75	short	3	True	3.0	21.5	-8.5
3	2003-07-11	4785.0	short	4	True	4.0	-87.75	-96.25
4	2003-07-14	4796.5	short	5	True	5.0	-46.0	-142.25
5	2003-07-15	4711.5	short	5			425.0	282.75
6	2003-07-16	4708.5	short	5			15.0	297.75
7	2003-07-17	4658.5	short	5			250.0	547.75
8	2003-07-18	4683.5	short	5			-125.0	422.75
9	2003-07-21	4717.5	short	5			-170.0	252.75
10	2003-07-22	4703.0	short	5			72.5	325.25
11	2003-07-23	4752.5	short	5			-247.5	77.75
12	2003-07-24	4804.0	short	5			-257.5	-179.75
13	2003-07-25	4779.0	short	5			125.0	-54.75
14	2003-07-28	4785.0	short	5			-30.0	-84.75
15	2003-07-29	4795.0	short	5			-50.0	-134.75
16	2003-07-30	4780.0	short	5			75.0	-59.75
17	2003-07-31	4779.5	short	5			2.5	-57.25
18	2003-08-01	4757.0	short	5			112.5	55.25
19	2003-08-04	4722.0	short	5			175.0	230.25
20	2003-08-05	4767.0	short	5			-225.0	5.25
21	2003-08-06	4774.0	short	5			-35.0	-29.75
22	2003-08-07	4828.0	short	5			-270.0	-299.75
23	2003-08-08	4680.0	short	5			740.0	440.25
24	2003-08-11	4722.0	short	5			-210.0	230.25
25	2003-08-12	4729.0	short	5			-35.0	195.25
26	2003-08-13	4760.0	short	5			-155.0	40.25
27	2003-08-14	4775.0	short	5			-75.0	-34.75
28	2003-08-15	4733.0	short	5			210.0	175.25
29	2003-08-18	4797.0	short	5			-320.0	-144.75
30	2003-08-19	4829.0	short	5			-160.0	-304.75
31	2003-08-20	4829.0	short	5			-0.0	-304.75
32	2003-08-21	4850.0	short	5			-105.0	-409.75
33	2003-08-22	4840.0	short	5			50.0	-359.75
34	2003-08-25		short	5			-0.0	-359.75
35	2003-08-26	4850.0	short	5			-50.0	-409.75
36	2003-08-27	4815.0	short	5			175.0	-234.75
37	2003-08-28	4820.0	short	5			-25.0	-259.75
38	2003-08-29	4860.0	short	5			-200.0	-459.75
39	2003-09-01	4867.0	short	5			-35.0	-494.75
40	2003-09-02	4896.0	short	5			-145.0	-639.75
41	2003-09-03	4896.0	short	5			-0.0	-639.75
42	2003-09-04	4829.0	short	5			335.0	-304.75
43	2003-09-05	4839.0	short	5			-50.0	-354.75
44	2003-09-08	4818.0	short	4	True	1.0	105.0	-249.75
45	2003-09-09	4778.0	short	3	True	2.0	160.0	-89.75
46	2003-09-10	4773.0	short	2	True	3.0	15.0	-74.75
47	2003-09-11	4848.0	short	1	True	4.0	-150.0	-224.75
48	2003-09-12	4810.0	short	0	True	5.0	38.0	-186.75
49	2004-07-08	8480.0	long	1	True	1.0		
50	2004-07-09	8900.0	long	2	True	2.0	420.0	233.25
51	2004-07-12	8910.0	long	3	True	3.0	20.0	253.25
52	2004-07-13	8935.0	long	4	True	4.0	75.0	328.25
53	2004-07-14	8955.0	long	5	True	5.0	80.0	408.25
54	2004-07-15	9005.0	long	5			250.0	658.25
55	2004-07-16	8985.0	long	5			-100.0	558.25
56	2004-07-19	8850.0	long	5			-675.0	-116.75
57	2004-07-20	8965.0	long	5			575.0	458.25
58	2004-07-21	8860.0	long	5			-525.0	-66.75
59	2004-07-22	8905.0	long	5			225.0	158.25
60	2004-07-23	8760.0	long	5			-725.0	-566.75
61	2004-07-26	8806.0	long	5			230.0	-336.75
62	2004-07-27	8885.0	long	5			395.0	58.25
63	2004-07-28	8837.0	long	5			-240.0	-181.75
64	2004-07-29	8925.0	long	5			440.0	258.25
65	2004-07-30	8905.0	long	5			-100.0	158.25
66	2004-08-02	8815.0	long	5			-450.0	-291.75
67	2004-08-03	8766.0	long	5			-245.0	-536.75
68	2004-08-04	8785.0	long	5			95.0	-441.75
69	2004-08-05	8715.0	long	5			-350.0	-791.75
70	2004-08-06	8880.0	long	5			825.0	33.25
71	2004-08-09	8855.0	long	5			-125.0	-91.75
72	2004-08-10	8890.0	long	5			175.0	83.25
73	2004-08-11	8915.0	long	5			125.0	208.25
74	2004-08-12	8935.0	long	5			100.0	308.25
75	2004-08-13	8990.0	long	5			275.0	583.25
76	2004-08-16	9305.0	long	5			1575.0	2158.25
77	2004-08-17	9145.0	long	5			-800.0	1358.25
78	2004-08-18	9215.0	long	5			350.0	1708.25
79	2004-08-19	9155.0	long	5			-300.0	1408.25
80	2004-08-20	9280.0	long	5			625.0	2033.25
81	2004-08-23	9060.0	long	5			-1100.0	933.25
82	2004-08-24	9065.0	long	5			25.0	958.25
83	2004-08-25	9035.0	long	5			-150.0	808.25
84	2004-08-26	8855.0	long	5			-900.0	-91.75
85	2004-08-27	8940.0	long	5			425.0	333.25
86	2004-08-30		long	5			0.0	333.25
87	2004-08-31	9041.0	long	5			505.0	838.25
88	2004-09-01	9243.0	long	5			1010.0	1848.25
89	2004-09-02	8953.0	long	5			-1450.0	398.25
90	2004-09-03	8889.0	long	5			-320.0	78.25
91	2004-09-06	8703.0	long	5			-930.0	-851.75
92	2004-09-07	8902.5	long	5			997.5	145.75
93	2004-09-08	8783.0	long	4	True	1.0	-597.5	-451.75
94	2004-09-09	8956.0	long	3	True	2.0	692.0	240.25
95	2004-09-10	9030.5	long	2	True	3.0	223.5	463.75
96	2004-09-13		long	2	True	4.0	0.0	463.75
97	2004-09-14		long	2	True	5.0	0.0	463.75
