	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	21055.0	short	1	True	1.0		
1	2019-03-11	20735.0	short	2	True	2.0	320.0	320.0
2	2019-03-12	21010.0	short	3	True	3.0	-550.0	-230.0
3	2019-03-13	20830.0	short	4	True	4.0	540.0	310.0
4	2019-03-14	20850.0	short	5	True	5.0	-80.0	230.0
5	2019-03-15	20755.0	short	5			475.0	705.0
6	2019-03-18	20850.0	short	5			-475.0	230.0
7	2019-03-19	20955.0	short	5			-525.0	-295.0
8	2019-03-20	21055.0	short	5			-500.0	-795.0
9	2019-03-21	21065.0	short	5			-50.0	-845.0
10	2019-03-22	21095.0	short	5			-150.0	-995.0
11	2019-03-25	21055.0	short	5			200.0	-795.0
12	2019-03-26	21070.0	short	5			-75.0	-870.0
13	2019-03-27	21115.0	short	5			-225.0	-1095.0
14	2019-03-28	21180.0	short	5			-325.0	-1420.0
15	2019-03-29	21165.0	short	5			75.0	-1345.0
16	2019-04-01	21240.0	short	5			-375.0	-1720.0
17	2019-04-02	20960.0	short	5			1400.0	-320.0
18	2019-04-03	20920.0	short	5			200.0	-120.0
19	2019-04-04	20800.0	short	5			600.0	480.0
20	2019-04-05	20740.0	short	5			300.0	780.0
21	2019-04-08	20560.0	short	5			900.0	1680.0
22	2019-04-09	20615.0	short	5			-275.0	1405.0
23	2019-04-10	20595.0	short	5			100.0	1505.0
24	2019-04-11	20345.0	short	5			1250.0	2755.0
25	2019-04-12	20375.0	short	5			-150.0	2605.0
26	2019-04-15	20320.0	short	5			275.0	2880.0
27	2019-04-16	20247.5	short	5			362.5	3242.5
28	2019-04-17	20155.0	short	5			462.5	3705.0
29	2019-04-18	20016.0	short	5			695.0	4400.0
30	2019-04-19		short	5			-0.0	4400.0
31	2019-04-22		short	5			-0.0	4400.0
32	2019-04-23	19655.0	short	5			1805.0	6205.0
33	2019-04-24	19473.0	short	5			910.0	7115.0
34	2019-04-25	19593.0	short	5			-600.0	6515.0
35	2019-04-26	19703.0	short	5			-550.0	5965.0
36	2019-04-29	19433.0	short	5			1350.0	7315.0
37	2019-04-30	19428.0	short	5			25.0	7340.0
38	2019-05-01	19328.0	short	5			500.0	7840.0
39	2019-05-02	19042.0	short	5			1430.0	9270.0
40	2019-05-03	19092.0	short	5			-250.0	9020.0
41	2019-05-06		short	5			-0.0	9020.0
42	2019-05-07	19167.0	short	5			-375.0	8645.0
43	2019-05-08	19185.0	short	4	True	1.0	-90.0	8555.0
44	2019-05-09	19015.0	short	3	True	2.0	680.0	9235.0
45	2019-05-10	19380.0	short	2	True	3.0	-1095.0	8140.0
46	2019-05-13	19085.0	short	1	True	4.0	590.0	8730.0
47	2019-05-14	19515.0	short	0	True	5.0	-430.0	8300.0
48	2020-03-09	16705.0	long	1	True	1.0		
49	2020-03-10	16876.0	long	2	True	2.0	171.0	8471.0
50	2020-03-11	16700.0	long	3	True	3.0	-352.0	8119.0
51	2020-03-12	16097.0	long	4	True	4.0	-1809.0	6310.0
52	2020-03-13	15947.0	long	5	True	5.0	-600.0	5710.0
53	2020-03-16	15297.0	long	5			-3250.0	2460.0
54	2020-03-17	14243.0	long	5			-5270.0	-2810.0
55	2020-03-18	13580.0	long	5			-3315.0	-6125.0
56	2020-03-19	13905.0	long	5			1625.0	-4500.0
57	2020-03-20	13960.0	long	5			275.0	-4225.0
58	2020-03-23	13290.0	long	5			-3350.0	-7575.0
59	2020-03-24	13430.0	long	5			700.0	-6875.0
60	2020-03-25	14324.0	long	5			4470.0	-2405.0
61	2020-03-26	14293.0	long	5			-155.0	-2560.0
62	2020-03-27	14290.0	long	5			-15.0	-2575.0
63	2020-03-30	14530.0	long	5			1200.0	-1375.0
64	2020-03-31	14647.0	long	5			585.0	-790.0
65	2020-04-01	14385.0	long	5			-1310.0	-2100.0
66	2020-04-02	14405.0	long	5			100.0	-2000.0
67	2020-04-03	14153.0	long	5			-1260.0	-3260.0
