	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	6015.0	long	1	True	1.0		
1	2000-01-11	5958.0	long	2	True	2.0	-57.0	-57.0
2	2000-01-12	5898.0	long	3	True	3.0	-120.0	-177.0
3	2000-01-13	5863.0	long	4	True	4.0	-105.0	-282.0
4	2000-01-14	5918.0	long	5	True	5.0	220.0	-62.0
5	2000-01-17	5961.0	long	5			215.0	153.0
6	2000-01-18	5944.0	long	5			-85.0	68.0
7	2000-01-19	5976.0	long	5			160.0	228.0
8	2000-01-20	5956.0	long	5			-100.0	128.0
9	2000-01-21	5971.0	long	5			75.0	203.0
10	2000-01-24	5915.0	long	5			-280.0	-77.0
11	2000-01-25	5842.0	long	5			-365.0	-442.0
12	2000-01-26	5821.0	long	5			-105.0	-547.0
13	2000-01-27	5815.0	long	5			-30.0	-577.0
14	2000-01-28	5825.0	long	5			50.0	-527.0
15	2000-01-31	5846.0	long	5			105.0	-422.0
16	2000-02-01	5828.0	long	5			-90.0	-512.0
17	2000-02-02	5801.0	long	5			-135.0	-647.0
18	2000-02-03	5784.0	long	5			-85.0	-732.0
19	2000-02-04	5705.0	long	5			-395.0	-1127.0
20	2000-02-07	5640.0	long	5			-325.0	-1452.0
21	2000-02-08	5646.0	long	5			30.0	-1422.0
22	2000-02-09	5650.0	long	5			20.0	-1402.0
23	2000-02-10	5683.0	long	5			165.0	-1237.0
24	2000-02-11	5668.0	long	5			-75.0	-1312.0
25	2000-02-14	5645.0	long	5			-115.0	-1427.0
26	2000-02-15	5630.0	long	5			-75.0	-1502.0
27	2000-02-16	5615.0	long	5			-75.0	-1577.0
28	2000-02-17	5606.0	long	5			-45.0	-1622.0
29	2000-02-18	5621.0	long	5			75.0	-1547.0
30	2000-02-21	5553.0	long	5			-340.0	-1887.0
31	2000-02-22	5623.0	long	5			350.0	-1537.0
32	2000-02-23	5551.0	long	5			-360.0	-1897.0
33	2000-02-24	5573.0	long	5			110.0	-1787.0
34	2000-02-25	5564.0	long	5			-45.0	-1832.0
35	2000-02-28	5564.0	long	5			0.0	-1832.0
36	2000-02-29	5532.0	long	5			-160.0	-1992.0
37	2000-03-01	5565.0	long	5			165.0	-1827.0
38	2000-03-02	5601.0	long	5			180.0	-1647.0
39	2000-03-03	5612.0	long	5			55.0	-1592.0
40	2000-03-06	5655.0	long	5			215.0	-1377.0
41	2000-03-07	5635.0	long	5			-100.0	-1477.0
42	2000-03-08	5558.0	long	4	True	1.0	-385.0	-1862.0
43	2000-03-09	5543.0	long	3	True	2.0	-60.0	-1922.0
44	2000-03-10	5534.0	long	2	True	3.0	-27.0	-1949.0
45	2000-03-13	5534.0	long	1	True	4.0	0.0	-1949.0
46	2000-03-14	5534.0	long	0	True	5.0	0.0	-1949.0
