	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	9461.0	short	1	True	1.0		
1	2006-11-09	9676.0	short	2	True	2.0	-215.0	-215.0
2	2006-11-10	9435.0	short	3	True	3.0	482.0	267.0
3	2006-11-13	9585.0	short	4	True	4.0	-450.0	-183.0
4	2006-11-14	9510.0	short	5	True	5.0	300.0	117.0
5	2006-11-15	9322.0	short	5			940.0	1057.0
6	2006-11-16	9490.0	short	5			-840.0	217.0
7	2006-11-17	9390.0	short	5			500.0	717.0
8	2006-11-20	9540.0	short	5			-750.0	-33.0
9	2006-11-21	9624.0	short	5			-420.0	-453.0
10	2006-11-22	9598.0	short	5			130.0	-323.0
11	2006-11-23	9673.0	short	5			-375.0	-698.0
12	2006-11-24	9713.0	short	5			-200.0	-898.0
13	2006-11-27	9819.5	short	5			-532.5	-1430.5
14	2006-11-28	9860.0	short	5			-202.5	-1633.0
15	2006-11-29	9950.0	short	5			-450.0	-2083.0
16	2006-11-30	10007.0	short	5			-285.0	-2368.0
17	2006-12-01	10237.0	short	5			-1150.0	-3518.0
18	2006-12-04	10242.0	short	5			-25.0	-3543.0
19	2006-12-05	10197.0	short	5			225.0	-3318.0
20	2006-12-06	10382.0	short	5			-925.0	-4243.0
21	2006-12-07	10382.0	short	5			-0.0	-4243.0
22	2006-12-08	10557.0	short	5			-875.0	-5118.0
23	2006-12-11	10557.0	short	5			-0.0	-5118.0
24	2006-12-12	10282.0	short	5			1375.0	-3743.0
25	2006-12-13	10407.0	short	5			-625.0	-4368.0
26	2006-12-14	10509.0	short	5			-510.0	-4878.0
27	2006-12-15	10499.0	short	5			50.0	-4828.0
28	2006-12-18	10604.0	short	5			-525.0	-5353.0
29	2006-12-19	10629.0	short	5			-125.0	-5478.0
30	2006-12-20	10547.0	short	5			410.0	-5068.0
31	2006-12-21	10542.0	short	5			25.0	-5043.0
32	2006-12-22	10642.0	short	5			-500.0	-5543.0
33	2006-12-25		short	5			-0.0	-5543.0
34	2006-12-26		short	5			-0.0	-5543.0
35	2006-12-27	11051.0	short	5			-2045.0	-7588.0
36	2006-12-28	11032.0	short	5			95.0	-7493.0
37	2006-12-29	10976.0	short	5			280.0	-7213.0
38	2007-01-01		short	5			-0.0	-7213.0
39	2007-01-02	10966.0	short	5			50.0	-7163.0
40	2007-01-03	10466.0	short	5			2500.0	-4663.0
41	2007-01-04	10466.0	short	5			-0.0	-4663.0
42	2007-01-05	10266.0	short	5			1000.0	-3663.0
43	2007-01-08	10045.0	short	4	True	1.0	1105.0	-2558.0
44	2007-01-09	9816.0	short	3	True	2.0	916.0	-1642.0
45	2007-01-10	10081.0	short	2	True	3.0	-795.0	-2437.0
46	2007-01-11	10321.0	short	1	True	4.0	-480.0	-2917.0
47	2007-01-12	10208.0	short	0	True	5.0	113.0	-2804.0
48	2007-11-08	16745.0	long	1	True	1.0		
49	2007-11-09	16920.0	long	2	True	2.0	175.0	-2629.0
50	2007-11-12	16885.0	long	3	True	3.0	-70.0	-2699.0
51	2007-11-13	16860.0	long	4	True	4.0	-75.0	-2774.0
52	2007-11-14	17530.0	long	5	True	5.0	2680.0	-94.0
