	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	26942.0	short	1	True	1.0		
1	2011-07-11	26743.0	short	2	True	2.0	199.0	199.0
2	2011-07-12	27288.0	short	3	True	3.0	-1090.0	-891.0
3	2011-07-13	27537.0	short	4	True	4.0	-747.0	-1638.0
4	2011-07-14	27561.0	short	5	True	5.0	-96.0	-1734.0
5	2011-07-15	27336.0	short	5			1125.0	-609.0
6	2011-07-18	27508.0	short	5			-860.0	-1469.0
7	2011-07-19	28022.0	short	5			-2570.0	-4039.0
8	2011-07-20	28438.0	short	5			-2080.0	-6119.0
9	2011-07-21	28438.0	short	5			-0.0	-6119.0
10	2011-07-22	28438.0	short	5			-0.0	-6119.0
11	2011-07-25	28291.0	short	5			735.0	-5384.0
12	2011-07-26	28737.0	short	5			-2230.0	-7614.0
13	2011-07-27	28872.0	short	5			-675.0	-8289.0
14	2011-07-28	28625.0	short	5			1235.0	-7054.0
15	2011-07-29	28225.0	short	5			2000.0	-5054.0
16	2011-08-01	28222.0	short	5			15.0	-5039.0
17	2011-08-02	27373.0	short	5			4245.0	-794.0
18	2011-08-03	26422.0	short	5			4755.0	3961.0
19	2011-08-04	25627.0	short	5			3975.0	7936.0
20	2011-08-05	24471.0	short	5			5780.0	13716.0
21	2011-08-08	22625.0	short	5			9230.0	22946.0
22	2011-08-09	22867.0	short	5			-1210.0	21736.0
23	2011-08-10	22861.0	short	5			30.0	21766.0
24	2011-08-11	23754.0	short	5			-4465.0	17301.0
25	2011-08-12	24849.0	short	5			-5475.0	11826.0
26	2011-08-15	24599.0	short	5			1250.0	13076.0
27	2011-08-16	24302.0	short	5			1485.0	14561.0
28	2011-08-17	24156.0	short	5			730.0	15291.0
29	2011-08-18	22901.0	short	5			6275.0	21566.0
30	2011-08-19	22951.0	short	5			-250.0	21316.0
31	2011-08-22	23001.0	short	5			-250.0	21066.0
32	2011-08-23	23506.0	short	5			-2525.0	18541.0
33	2011-08-24	23403.0	short	5			515.0	19056.0
34	2011-08-25	23503.0	short	5			-500.0	18556.0
35	2011-08-26	23958.0	short	5			-2275.0	16281.0
36	2011-08-29		short	5			-0.0	16281.0
37	2011-08-30	24140.0	short	5			-910.0	15371.0
38	2011-08-31	24525.0	short	5			-1925.0	13446.0
39	2011-09-01	24375.0	short	5			750.0	14196.0
40	2011-09-02	24385.0	short	5			-50.0	14146.0
41	2011-09-05	24083.0	short	5			1510.0	15656.0
42	2011-09-06	23986.0	short	5			485.0	16141.0
43	2011-09-07	24510.0	short	5			-2620.0	13521.0
44	2011-09-08	24608.0	short	4	True	1.0	-490.0	13031.0
45	2011-09-09	23637.0	short	3	True	2.0	3884.0	16915.0
46	2011-09-12	23578.0	short	2	True	3.0	177.0	17092.0
47	2011-09-13	23778.0	short	1	True	4.0	-400.0	16692.0
48	2011-09-14	23527.5	short	0	True	5.0	250.5	16942.5
49	2012-07-09	18805.0	long	1	True	1.0		
50	2012-07-10	18779.0	long	2	True	2.0	-26.0	16916.5
51	2012-07-11	18850.0	long	3	True	3.0	142.0	17058.5
52	2012-07-12	18498.0	long	4	True	4.0	-1056.0	16002.5
53	2012-07-13	18775.0	long	5	True	5.0	1108.0	17110.5
54	2012-07-16	18744.0	long	5			-155.0	16955.5
55	2012-07-17	18888.0	long	5			720.0	17675.5
56	2012-07-18	18792.0	long	5			-480.0	17195.5
57	2012-07-19	19088.0	long	5			1480.0	18675.5
58	2012-07-20	18931.0	long	5			-785.0	17890.5
59	2012-07-23	18353.0	long	5			-2890.0	15000.5
60	2012-07-24	17535.0	long	5			-4090.0	10910.5
61	2012-07-25	17350.0	long	5			-925.0	9985.5
62	2012-07-26	17751.0	long	5			2005.0	11990.5
63	2012-07-27	18116.0	long	5			1825.0	13815.5
64	2012-07-30	18266.0	long	5			750.0	14565.5
65	2012-07-31	18094.0	long	5			-860.0	13705.5
66	2012-08-01	17793.0	long	5			-1505.0	12200.5
67	2012-08-02	17416.0	long	5			-1885.0	10315.5
68	2012-08-03	17891.0	long	5			2375.0	12690.5
69	2012-08-06	17846.0	long	5			-225.0	12465.5
70	2012-08-07	18285.0	long	5			2195.0	14660.5
71	2012-08-08	18210.0	long	5			-375.0	14285.5
72	2012-08-09	17905.0	long	5			-1525.0	12760.5
73	2012-08-10	17880.0	long	5			-125.0	12635.5
74	2012-08-13	17701.0	long	5			-895.0	11740.5
75	2012-08-14	18275.0	long	5			2870.0	14610.5
76	2012-08-15	18027.0	long	5			-1240.0	13370.5
77	2012-08-16	18102.0	long	5			375.0	13745.5
78	2012-08-17	18497.0	long	5			1975.0	15720.5
79	2012-08-20	18512.0	long	5			75.0	15795.5
80	2012-08-21	18957.5	long	5			2227.5	18023.0
81	2012-08-22	19517.0	long	5			2797.5	20820.5
82	2012-08-23	19914.0	long	5			1985.0	22805.5
83	2012-08-24	20915.0	long	5			5005.0	27810.5
84	2012-08-27		long	5			0.0	27810.5
85	2012-08-28	20714.0	long	5			-1005.0	26805.5
86	2012-08-29	19625.0	long	5			-5445.0	21360.5
87	2012-08-30	19602.0	long	5			-115.0	21245.5
88	2012-08-31	19394.0	long	5			-1040.0	20205.5
89	2012-09-03	19789.0	long	5			1975.0	22180.5
90	2012-09-04	19620.0	long	5			-845.0	21335.5
91	2012-09-05	19696.0	long	5			380.0	21715.5
92	2012-09-06	19724.0	long	5			140.0	21855.5
93	2012-09-07	19976.0	long	5			1260.0	23115.5
94	2012-09-10	20603.0	long	4	True	1.0	3135.0	26250.5
95	2012-09-11	20685.0	long	3	True	2.0	328.0	26578.5
96	2012-09-12	20815.0	long	2	True	3.0	390.0	26968.5
97	2012-09-13	20380.0	long	1	True	4.0	-870.0	26098.5
98	2012-09-14	21725.0	long	0	True	5.0	1345.0	27443.5
