	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	21265.0	short	1	True	1.0		
1	2010-09-09	21290.0	short	2	True	2.0	-25.0	-25.0
2	2010-09-10	21565.0	short	3	True	3.0	-550.0	-575.0
3	2010-09-13	21955.0	short	4	True	4.0	-1170.0	-1745.0
4	2010-09-14	22285.0	short	5	True	5.0	-1320.0	-3065.0
5	2010-09-15	22805.0	short	5			-2600.0	-5665.0
6	2010-09-16	23000.0	short	5			-975.0	-6640.0
7	2010-09-17	23112.0	short	5			-560.0	-7200.0
8	2010-09-20	22977.0	short	5			675.0	-6525.0
9	2010-09-21	22595.0	short	5			1910.0	-4615.0
10	2010-09-22	22885.0	short	5			-1450.0	-6065.0
11	2010-09-23	23225.0	short	5			-1700.0	-7765.0
12	2010-09-24	23130.0	short	5			475.0	-7290.0
13	2010-09-27	23285.0	short	5			-775.0	-8065.0
14	2010-09-28	23485.0	short	5			-1000.0	-9065.0
15	2010-09-29	23790.0	short	5			-1525.0	-10590.0
16	2010-09-30	23722.0	short	5			340.0	-10250.0
17	2010-10-01	24370.0	short	5			-3240.0	-13490.0
18	2010-10-04	24670.0	short	5			-1500.0	-14990.0
19	2010-10-05	25385.0	short	5			-3575.0	-18565.0
20	2010-10-06	25703.0	short	5			-1590.0	-20155.0
21	2010-10-07	25026.0	short	5			3385.0	-16770.0
22	2010-10-08	25785.0	short	5			-3795.0	-20565.0
23	2010-10-11	25635.0	short	5			750.0	-19815.0
24	2010-10-12	25925.0	short	5			-1450.0	-21265.0
25	2010-10-13	26201.0	short	5			-1380.0	-22645.0
26	2010-10-14	26376.0	short	5			-875.0	-23520.0
27	2010-10-15	26151.0	short	5			1125.0	-22395.0
28	2010-10-18	26086.0	short	5			325.0	-22070.0
29	2010-10-19	25450.0	short	5			3180.0	-18890.0
30	2010-10-20	26330.0	short	5			-4400.0	-23290.0
31	2010-10-21	26062.0	short	5			1340.0	-21950.0
32	2010-10-22	26007.0	short	5			275.0	-21675.0
33	2010-10-25	26507.0	short	5			-2500.0	-24175.0
34	2010-10-26	26150.0	short	5			1785.0	-22390.0
35	2010-10-27	25600.0	short	5			2750.0	-19640.0
36	2010-10-28	25825.0	short	5			-1125.0	-20765.0
37	2010-10-29	25250.0	short	5			2875.0	-17890.0
38	2010-11-01	25300.0	short	5			-250.0	-18140.0
39	2010-11-02	25500.0	short	5			-1000.0	-19140.0
40	2010-11-03	25550.0	short	5			-250.0	-19390.0
41	2010-11-04	26110.0	short	5			-2800.0	-22190.0
42	2010-11-05	26049.0	short	5			305.0	-21885.0
43	2010-11-08	26209.0	short	4	True	1.0	-800.0	-22685.0
44	2010-11-09	26959.0	short	3	True	2.0	-3000.0	-25685.0
45	2010-11-10	26560.0	short	2	True	3.0	1197.0	-24488.0
46	2010-11-11	26610.0	short	1	True	4.0	-100.0	-24588.0
47	2010-11-12	25763.0	short	0	True	5.0	847.0	-23741.0
48	2011-09-08	24463.0	long	1	True	1.0		
49	2011-09-09	23492.0	long	2	True	2.0	-971.0	-24712.0
50	2011-09-12	23436.0	long	3	True	3.0	-112.0	-24824.0
51	2011-09-13	23635.0	long	4	True	4.0	597.0	-24227.0
52	2011-09-14	23384.5	long	5	True	5.0	-1002.0	-25229.0
53	2011-09-15	23584.0	long	5			997.5	-24231.5
54	2011-09-16	23083.5	long	5			-2502.5	-26734.0
55	2011-09-19	22691.0	long	5			-1962.5	-28696.5
56	2011-09-20	22630.0	long	5			-305.0	-29001.5
57	2011-09-21	21630.0	long	5			-5000.0	-34001.5
58	2011-09-22	19812.0	long	5			-9090.0	-43091.5
59	2011-09-23	20198.0	long	5			1930.0	-41161.5
60	2011-09-26	20325.0	long	5			635.0	-40526.5
61	2011-09-27	21799.0	long	5			7370.0	-33156.5
62	2011-09-28	20554.0	long	5			-6225.0	-39381.5
63	2011-09-29	20680.0	long	5			630.0	-38751.5
64	2011-09-30	20350.0	long	5			-1650.0	-40401.5
65	2011-10-03	20496.0	long	5			730.0	-39671.5
66	2011-10-04	20991.0	long	5			2475.0	-37196.5
67	2011-10-05	21105.0	long	5			570.0	-36626.5
68	2011-10-06	22151.0	long	5			5230.0	-31396.5
69	2011-10-07	22946.0	long	5			3975.0	-27421.5
70	2011-10-10	23038.0	long	5			460.0	-26961.5
71	2011-10-11	22377.0	long	5			-3305.0	-30266.5
72	2011-10-12	22978.0	long	5			3005.0	-27261.5
73	2011-10-13	21978.0	long	5			-5000.0	-32261.5
74	2011-10-14	21778.0	long	5			-1000.0	-33261.5
75	2011-10-17	21471.0	long	5			-1535.0	-34796.5
76	2011-10-18	21320.0	long	5			-755.0	-35551.5
77	2011-10-19	21900.0	long	5			2900.0	-32651.5
78	2011-10-20	21175.0	long	5			-3625.0	-36276.5
79	2011-10-21	21648.5	long	5			2367.5	-33909.0
80	2011-10-24	22516.0	long	5			4337.5	-29571.5
81	2011-10-25	22221.0	long	5			-1475.0	-31046.5
82	2011-10-26	21347.0	long	5			-4370.0	-35416.5
83	2011-10-27	22024.0	long	5			3385.0	-32031.5
84	2011-10-28	22065.0	long	5			205.0	-31826.5
85	2011-10-31	21967.0	long	5			-490.0	-32316.5
86	2011-11-01	21737.0	long	5			-1150.0	-33466.5
87	2011-11-02	21961.0	long	5			1120.0	-32346.5
88	2011-11-03	21969.5	long	5			42.5	-32304.0
89	2011-11-04	22022.0	long	5			262.5	-32041.5
90	2011-11-07	21970.0	long	5			-260.0	-32301.5
91	2011-11-08	22170.5	long	4	True	1.0	1002.5	-31299.0
92	2011-11-09	21968.0	long	3	True	2.0	-810.0	-32109.0
93	2011-11-10	21173.0	long	2	True	3.0	-2385.0	-34494.0
94	2011-11-11	21896.0	long	1	True	4.0	1446.0	-33048.0
95	2011-11-14	21448.0	long	0	True	5.0	-448.0	-33496.0
