	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	23650.0	short	1	True	1.0		
1	2013-03-11	23560.0	short	2	True	2.0	90.0	90.0
2	2013-03-12	23735.0	short	3	True	3.0	-350.0	-260.0
3	2013-03-13	23810.0	short	4	True	4.0	-225.0	-485.0
4	2013-03-14	23784.0	short	5	True	5.0	104.0	-381.0
5	2013-03-15	23779.0	short	5			25.0	-356.0
6	2013-03-18	23026.0	short	5			3765.0	3409.0
7	2013-03-19	22800.0	short	5			1130.0	4539.0
8	2013-03-20	22559.0	short	5			1205.0	5744.0
9	2013-03-21	22564.0	short	5			-25.0	5719.0
10	2013-03-22	22919.0	short	5			-1775.0	3944.0
11	2013-03-25	23162.0	short	5			-1215.0	2729.0
12	2013-03-26	23135.0	short	5			135.0	2864.0
13	2013-03-27	23021.0	short	5			570.0	3434.0
14	2013-03-28	23275.0	short	5			-1270.0	2164.0
15	2013-03-29		short	5			-0.0	2164.0
16	2013-04-01		short	5			-0.0	2164.0
17	2013-04-02	23043.0	short	5			1160.0	3324.0
18	2013-04-03	22747.0	short	5			1480.0	4804.0
19	2013-04-04	22809.0	short	5			-310.0	4494.0
20	2013-04-05	22941.0	short	5			-660.0	3834.0
21	2013-04-08	22972.0	short	5			-155.0	3679.0
22	2013-04-09	23015.0	short	5			-215.0	3464.0
23	2013-04-10	22919.5	short	5			477.5	3941.5
24	2013-04-11	22897.0	short	5			112.5	4054.0
25	2013-04-12	22050.0	short	5			4235.0	8289.0
26	2013-04-15	21091.0	short	5			4795.0	13084.0
27	2013-04-16	21160.0	short	5			-345.0	12739.0
28	2013-04-17	20439.0	short	5			3605.0	16344.0
29	2013-04-18	20628.0	short	5			-945.0	15399.0
30	2013-04-19	20788.0	short	5			-800.0	14599.0
31	2013-04-22	20834.0	short	5			-230.0	14369.0
32	2013-04-23	20589.0	short	5			1225.0	15594.0
33	2013-04-24	20939.0	short	5			-1750.0	13844.0
34	2013-04-25	21169.0	short	5			-1150.0	12694.0
35	2013-04-26	20819.0	short	5			1750.0	14444.0
36	2013-04-29	20942.0	short	5			-615.0	13829.0
37	2013-04-30	20410.0	short	5			2660.0	16489.0
38	2013-05-01	20014.0	short	5			1980.0	18469.0
39	2013-05-02	19716.0	short	5			1490.0	19959.0
40	2013-05-03	20518.0	short	5			-4010.0	15949.0
41	2013-05-06		short	5			-0.0	15949.0
42	2013-05-07	20241.0	short	5			1385.0	17334.0
43	2013-05-08	20786.0	short	4	True	1.0	-2725.0	14609.0
44	2013-05-09	20766.0	short	3	True	2.0	80.0	14689.0
45	2013-05-10	20869.0	short	2	True	3.0	-309.0	14380.0
46	2013-05-13	20942.0	short	1	True	4.0	-146.0	14234.0
47	2013-05-14	21034.0	short	0	True	5.0	-92.0	14142.0
48	2014-03-10	22916.0	long	1	True	1.0		
49	2014-03-11	22890.0	long	2	True	2.0	-26.0	14116.0
50	2014-03-12	22967.0	long	3	True	3.0	154.0	14270.0
51	2014-03-13	22935.0	long	4	True	4.0	-96.0	14174.0
52	2014-03-14	22926.0	long	5	True	5.0	-36.0	14138.0
53	2014-03-17	22976.0	long	5			250.0	14388.0
54	2014-03-18	23163.0	long	5			935.0	15323.0
55	2014-03-19	23230.0	long	5			335.0	15658.0
56	2014-03-20	23005.5	long	5			-1122.5	14535.5
57	2014-03-21	22833.0	long	5			-862.5	13673.0
58	2014-03-24	22935.0	long	5			510.0	14183.0
59	2014-03-25	23222.0	long	5			1435.0	15618.0
60	2014-03-26	22992.5	long	5			-1147.5	14470.5
61	2014-03-27	22835.0	long	5			-787.5	13683.0
62	2014-03-28	22905.0	long	5			350.0	14033.0
63	2014-03-31	22826.0	long	5			-395.0	13638.0
64	2014-04-01	22961.0	long	5			675.0	14313.0
65	2014-04-02	22962.0	long	5			5.0	14318.0
66	2014-04-03	23197.0	long	5			1175.0	15493.0
67	2014-04-04	23153.0	long	5			-220.0	15273.0
68	2014-04-07	23230.0	long	5			385.0	15658.0
69	2014-04-08	23215.0	long	5			-75.0	15583.0
70	2014-04-09	23270.0	long	5			275.0	15858.0
71	2014-04-10	23415.0	long	5			725.0	16583.0
72	2014-04-11	23398.0	long	5			-85.0	16498.0
73	2014-04-14	23450.0	long	5			260.0	16758.0
74	2014-04-15	23407.0	long	5			-215.0	16543.0
75	2014-04-16	23483.0	long	5			380.0	16923.0
76	2014-04-17	23440.0	long	5			-215.0	16708.0
77	2014-04-18		long	5			0.0	16708.0
78	2014-04-21		long	5			0.0	16708.0
79	2014-04-22	23691.0	long	5			1255.0	17963.0
80	2014-04-23	23795.0	long	5			520.0	18483.0
81	2014-04-24	23797.0	long	5			10.0	18493.0
82	2014-04-25	23676.0	long	5			-605.0	17888.0
83	2014-04-28	23647.0	long	5			-145.0	17743.0
84	2014-04-29	23235.0	long	5			-2060.0	15683.0
85	2014-04-30	22979.0	long	5			-1280.0	14403.0
86	2014-05-01	22880.0	long	5			-495.0	13908.0
87	2014-05-02	23120.0	long	5			1200.0	15108.0
88	2014-05-05		long	5			0.0	15108.0
89	2014-05-06	23194.0	long	5			370.0	15478.0
90	2014-05-07	23136.0	long	5			-290.0	15188.0
91	2014-05-08	23264.0	long	4	True	1.0	640.0	15828.0
92	2014-05-09	23260.0	long	3	True	2.0	-16.0	15812.0
93	2014-05-12	23097.0	long	2	True	3.0	-489.0	15323.0
94	2014-05-13	23433.0	long	1	True	4.0	672.0	15995.0
95	2014-05-14	23505.0	long	0	True	5.0	72.0	16067.0
