	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	4620.0	short	1	True	1.0		
1	2002-07-09	4609.5	short	2	True	2.0	10.5	10.5
2	2002-07-10	4579.0	short	3	True	3.0	61.0	71.5
3	2002-07-11	4584.0	short	4	True	4.0	-15.0	56.5
4	2002-07-12	4589.0	short	5	True	5.0	-20.0	36.5
5	2002-07-15	4572.0	short	5			85.0	121.5
6	2002-07-16	4596.5	short	5			-122.5	-1.0
7	2002-07-17	4621.5	short	5			-125.0	-126.0
8	2002-07-18	4666.5	short	5			-225.0	-351.0
9	2002-07-19	4661.5	short	5			25.0	-326.0
10	2002-07-22	4621.5	short	5			200.0	-126.0
11	2002-07-23	4341.0	short	5			1402.5	1276.5
12	2002-07-24	4199.0	short	5			710.0	1986.5
13	2002-07-25	4253.0	short	5			-270.0	1716.5
14	2002-07-26	4223.0	short	5			150.0	1866.5
15	2002-07-29	4147.5	short	5			377.5	2244.0
16	2002-07-30	4158.0	short	5			-52.5	2191.5
17	2002-07-31	4137.0	short	5			105.0	2296.5
18	2002-08-01	4111.0	short	5			130.0	2426.5
19	2002-08-02	3976.5	short	5			672.5	3099.0
20	2002-08-05	3874.0	short	5			512.5	3611.5
21	2002-08-06	3972.0	short	5			-490.0	3121.5
22	2002-08-07	3973.0	short	5			-5.0	3116.5
23	2002-08-08	4017.5	short	5			-222.5	2894.0
24	2002-08-09	3987.5	short	5			150.0	3044.0
25	2002-08-12	4015.5	short	5			-140.0	2904.0
26	2002-08-13	4060.0	short	5			-222.5	2681.5
27	2002-08-14	4002.0	short	5			290.0	2971.5
28	2002-08-15	4053.5	short	5			-257.5	2714.0
29	2002-08-16	3957.0	short	5			482.5	3196.5
30	2002-08-19	3935.5	short	5			107.5	3304.0
31	2002-08-20	3991.0	short	5			-277.5	3026.5
32	2002-08-21	3944.0	short	5			235.0	3261.5
33	2002-08-22	3987.0	short	5			-215.0	3046.5
34	2002-08-23	3942.0	short	5			225.0	3271.5
35	2002-08-26		short	5			-0.0	3271.5
36	2002-08-27	3980.0	short	5			-190.0	3081.5
37	2002-08-28	3969.0	short	5			55.0	3136.5
38	2002-08-29	3950.0	short	5			95.0	3231.5
39	2002-08-30	3950.0	short	5			-0.0	3231.5
40	2002-09-02	3930.0	short	5			100.0	3331.5
41	2002-09-03	3980.5	short	5			-252.5	3079.0
42	2002-09-04	3971.5	short	5			45.0	3124.0
43	2002-09-05	3951.0	short	5			102.5	3226.5
44	2002-09-06	3972.5	short	5			-107.5	3119.0
45	2002-09-09	4031.0	short	4	True	1.0	-292.5	2826.5
46	2002-09-10	4075.5	short	3	True	2.0	-178.0	2648.5
47	2002-09-11	4067.0	short	2	True	3.0	25.5	2674.0
48	2002-09-12	4052.0	short	1	True	4.0	30.0	2704.0
49	2002-09-13	4031.5	short	0	True	5.0	20.5	2724.5
50	2003-07-08	4747.0	long	1	True	1.0		
51	2003-07-09	4777.0	long	2	True	2.0	30.0	2754.5
52	2003-07-10	4769.0	long	3	True	3.0	-16.0	2738.5
53	2003-07-11	4796.0	long	4	True	4.0	81.0	2819.5
54	2003-07-14	4817.0	long	5	True	5.0	84.0	2903.5
55	2003-07-15	4733.0	long	5			-420.0	2483.5
56	2003-07-16	4728.0	long	5			-25.0	2458.5
57	2003-07-17	4677.5	long	5			-252.5	2206.0
58	2003-07-18	4702.5	long	5			125.0	2331.0
59	2003-07-21	4711.5	long	5			45.0	2376.0
60	2003-07-22	4706.5	long	5			-25.0	2351.0
61	2003-07-23	4756.5	long	5			250.0	2601.0
62	2003-07-24	4831.25	long	5			373.75	2974.75
63	2003-07-25	4806.0	long	5			-126.25	2848.5
64	2003-07-28	4815.5	long	5			47.5	2896.0
65	2003-07-29	4825.0	long	5			47.5	2943.5
66	2003-07-30	4808.75	long	5			-81.25	2862.25
67	2003-07-31	4808.0	long	5			-3.75	2858.5
68	2003-08-01	4789.0	long	5			-95.0	2763.5
69	2003-08-04	4752.0	long	5			-185.0	2578.5
70	2003-08-05	4797.0	long	5			225.0	2803.5
71	2003-08-06	4807.0	long	5			50.0	2853.5
72	2003-08-07	4862.0	long	5			275.0	3128.5
73	2003-08-08	4716.0	long	5			-730.0	2398.5
74	2003-08-11	4751.0	long	5			175.0	2573.5
75	2003-08-12	4762.0	long	5			55.0	2628.5
76	2003-08-13	4792.0	long	5			150.0	2778.5
77	2003-08-14	4799.5	long	5			37.5	2816.0
78	2003-08-15	4763.5	long	5			-180.0	2636.0
79	2003-08-18	4808.0	long	5			222.5	2858.5
80	2003-08-19	4833.0	long	5			125.0	2983.5
81	2003-08-20	4853.0	long	5			100.0	3083.5
82	2003-08-21	4883.0	long	5			150.0	3233.5
