	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	29880.0	short	1	True	1.0		
1	2011-05-10	29685.0	short	2	True	2.0	195.0	195.0
2	2011-05-11	29190.0	short	3	True	3.0	990.0	1185.0
3	2011-05-12	29330.0	short	4	True	4.0	-420.0	765.0
4	2011-05-13	28630.0	short	5	True	5.0	2800.0	3565.0
5	2011-05-16	28050.0	short	5			2900.0	6465.0
6	2011-05-17	27926.0	short	5			620.0	7085.0
7	2011-05-18	28407.0	short	5			-2405.0	4680.0
8	2011-05-19	28302.0	short	5			525.0	5205.0
9	2011-05-20	27801.0	short	5			2505.0	7710.0
10	2011-05-23	26785.0	short	5			5080.0	12790.0
11	2011-05-24	27311.0	short	5			-2630.0	10160.0
12	2011-05-25	27760.0	short	5			-2245.0	7915.0
13	2011-05-26	26960.0	short	5			4000.0	11915.0
14	2011-05-27	27560.0	short	5			-3000.0	8915.0
15	2011-05-30		short	5			-0.0	8915.0
16	2011-05-31	28003.0	short	5			-2215.0	6700.0
17	2011-06-01	27658.0	short	5			1725.0	8425.0
18	2011-06-02	26664.0	short	5			4970.0	13395.0
19	2011-06-03	26464.0	short	5			1000.0	14395.0
20	2011-06-06	26067.0	short	5			1985.0	16380.0
21	2011-06-07	25890.0	short	5			885.0	17265.0
22	2011-06-08	25765.0	short	5			625.0	17890.0
23	2011-06-09	25776.0	short	5			-55.0	17835.0
24	2011-06-10	25422.0	short	5			1770.0	19605.0
25	2011-06-13	24870.0	short	5			2760.0	22365.0
26	2011-06-14	25719.0	short	5			-4245.0	18120.0
27	2011-06-15	25218.0	short	5			2505.0	20625.0
28	2011-06-16	24972.0	short	5			1230.0	21855.0
29	2011-06-17	25072.0	short	5			-500.0	21355.0
30	2011-06-20	24864.0	short	5			1040.0	22395.0
31	2011-06-21	25513.0	short	5			-3245.0	19150.0
32	2011-06-22	25440.0	short	5			365.0	19515.0
33	2011-06-23	25280.0	short	5			800.0	20315.0
34	2011-06-24	25066.0	short	5			1070.0	21385.0
35	2011-06-27	25185.0	short	5			-595.0	20790.0
36	2011-06-28	25487.0	short	5			-1510.0	19280.0
37	2011-06-29	25957.0	short	5			-2350.0	16930.0
38	2011-06-30	26170.0	short	5			-1065.0	15865.0
39	2011-07-01	25775.0	short	5			1975.0	17840.0
40	2011-07-04	25777.0	short	5			-10.0	17830.0
41	2011-07-05	26477.0	short	5			-3500.0	14330.0
42	2011-07-06	26872.0	short	5			-1975.0	12355.0
43	2011-07-07	27666.0	short	5			-3970.0	8385.0
44	2011-07-08	26926.0	short	4	True	1.0	3700.0	12085.0
45	2011-07-11	26727.0	short	3	True	2.0	796.0	12881.0
46	2011-07-12	27272.0	short	2	True	3.0	-1635.0	11246.0
47	2011-07-13	27521.0	short	1	True	4.0	-498.0	10748.0
48	2011-07-14	27545.0	short	0	True	5.0	-24.0	10724.0
49	2012-05-08	21487.0	long	1	True	1.0		
50	2012-05-09	20588.5	long	2	True	2.0	-898.5	9825.5
51	2012-05-10	20408.0	long	3	True	3.0	-361.0	9464.5
52	2012-05-11	20485.0	long	4	True	4.0	231.0	9695.5
53	2012-05-14	20036.0	long	5	True	5.0	-1796.0	7899.5
54	2012-05-15	19797.0	long	5			-1195.0	6704.5
55	2012-05-16	19658.0	long	5			-695.0	6009.5
56	2012-05-17	19185.0	long	5			-2365.0	3644.5
57	2012-05-18	19631.0	long	5			2230.0	5874.5
58	2012-05-21	19235.0	long	5			-1980.0	3894.5
59	2012-05-22	19691.0	long	5			2280.0	6174.5
60	2012-05-23	19512.0	long	5			-895.0	5279.5
61	2012-05-24	19967.0	long	5			2275.0	7554.5
62	2012-05-25	19760.0	long	5			-1035.0	6519.5
63	2012-05-28	19796.0	long	5			180.0	6699.5
64	2012-05-29	20210.0	long	5			2070.0	8769.5
65	2012-05-30	19775.0	long	5			-2175.0	6594.5
66	2012-05-31	19610.0	long	5			-825.0	5769.5
67	2012-06-01	19412.0	long	5			-990.0	4779.5
68	2012-06-04		long	5			0.0	4779.5
69	2012-06-05		long	5			0.0	4779.5
70	2012-06-06	19630.0	long	5			1090.0	5869.5
71	2012-06-07	19999.0	long	5			1845.0	7714.5
72	2012-06-08	19747.0	long	5			-1260.0	6454.5
73	2012-06-11	19525.0	long	5			-1110.0	5344.5
74	2012-06-12	19720.0	long	5			975.0	6319.5
75	2012-06-13	19465.0	long	5			-1275.0	5044.5
76	2012-06-14	19645.0	long	5			900.0	5944.5
77	2012-06-15	19722.0	long	5			385.0	6329.5
78	2012-06-18	19520.0	long	5			-1010.0	5319.5
79	2012-06-19	19540.0	long	5			100.0	5419.5
80	2012-06-20	19205.0	long	5			-1675.0	3744.5
81	2012-06-21	18811.0	long	5			-1970.0	1774.5
82	2012-06-22	18695.0	long	5			-580.0	1194.5
83	2012-06-25	18544.0	long	5			-755.0	439.5
84	2012-06-26	18583.0	long	5			195.0	634.5
85	2012-06-27	18724.0	long	5			705.0	1339.5
86	2012-06-28	18518.0	long	5			-1030.0	309.5
87	2012-06-29	18788.0	long	5			1350.0	1659.5
88	2012-07-02	18914.0	long	5			630.0	2289.5
89	2012-07-03	19249.0	long	5			1675.0	3964.5
90	2012-07-04	19148.0	long	5			-505.0	3459.5
91	2012-07-05	18898.0	long	5			-1250.0	2209.5
92	2012-07-06	18498.0	long	5			-2000.0	209.5
93	2012-07-09	18791.0	long	4	True	1.0	1465.0	1674.5
94	2012-07-10	18760.0	long	3	True	2.0	-124.0	1550.5
95	2012-07-11	18827.0	long	2	True	3.0	201.0	1751.5
96	2012-07-12	18476.0	long	1	True	4.0	-702.0	1049.5
97	2012-07-13	18753.0	long	0	True	5.0	277.0	1326.5
