	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	5944.0	short	1	True	1.0		
1	2000-01-11	5938.0	short	2	True	2.0	6.0	6.0
2	2000-01-12	5915.0	short	3	True	3.0	46.0	52.0
3	2000-01-13	5883.0	short	4	True	4.0	96.0	148.0
4	2000-01-14	5938.0	short	5	True	5.0	-220.0	-72.0
5	2000-01-17	5974.0	short	5			-180.0	-252.0
6	2000-01-18	5951.0	short	5			115.0	-137.0
7	2000-01-19	5981.0	short	5			-150.0	-287.0
8	2000-01-20	5968.0	short	5			65.0	-222.0
9	2000-01-21	5983.0	short	5			-75.0	-297.0
10	2000-01-24	5958.0	short	5			125.0	-172.0
11	2000-01-25	5948.0	short	5			50.0	-122.0
12	2000-01-26	5898.0	short	5			250.0	128.0
13	2000-01-27	5897.0	short	5			5.0	133.0
14	2000-01-28	5901.0	short	5			-20.0	113.0
15	2000-01-31	5921.0	short	5			-100.0	13.0
16	2000-02-01	5909.0	short	5			60.0	73.0
17	2000-02-02	5879.0	short	5			150.0	223.0
18	2000-02-03	5851.0	short	5			140.0	363.0
19	2000-02-04	5784.0	short	5			335.0	698.0
20	2000-02-07	5754.0	short	5			150.0	848.0
21	2000-02-08	5749.0	short	5			25.0	873.0
22	2000-02-09	5777.0	short	5			-140.0	733.0
23	2000-02-10	5799.0	short	5			-110.0	623.0
24	2000-02-11	5794.0	short	5			25.0	648.0
25	2000-02-14	5767.0	short	5			135.0	783.0
26	2000-02-15	5752.0	short	5			75.0	858.0
27	2000-02-16	5736.0	short	5			80.0	938.0
28	2000-02-17	5725.0	short	5			55.0	993.0
29	2000-02-18	5736.0	short	5			-55.0	938.0
30	2000-02-21	5708.0	short	5			140.0	1078.0
31	2000-02-22	5766.0	short	5			-290.0	788.0
32	2000-02-23	5689.0	short	5			385.0	1173.0
33	2000-02-24	5711.0	short	5			-110.0	1063.0
34	2000-02-25	5696.0	short	5			75.0	1138.0
35	2000-02-28	5696.0	short	5			-0.0	1138.0
36	2000-02-29	5664.0	short	5			160.0	1298.0
37	2000-03-01	5694.0	short	5			-150.0	1148.0
38	2000-03-02	5721.0	short	5			-135.0	1013.0
39	2000-03-03	5723.0	short	5			-10.0	1003.0
40	2000-03-06	5751.0	short	5			-140.0	863.0
41	2000-03-07	5740.0	short	5			55.0	918.0
42	2000-03-08	5669.0	short	4	True	1.0	355.0	1273.0
43	2000-03-09	5674.0	short	3	True	2.0	-20.0	1253.0
44	2000-03-10	5632.0	short	2	True	3.0	126.0	1379.0
45	2000-03-13	5602.0	short	1	True	4.0	60.0	1439.0
46	2000-03-14	5573.5	short	0	True	5.0	28.5	1467.5
47	2001-01-08	5185.0	long	1	True	1.0		
48	2001-01-09	5246.0	long	2	True	2.0	61.0	1528.5
49	2001-01-10	5293.0	long	3	True	3.0	94.0	1622.5
50	2001-01-11	5293.0	long	4	True	4.0	0.0	1622.5
51	2001-01-12	5275.0	long	5	True	5.0	-72.0	1550.5
52	2001-01-15	5266.0	long	5			-45.0	1505.5
53	2001-01-16	5245.0	long	5			-105.0	1400.5
54	2001-01-17	5241.0	long	5			-20.0	1380.5
55	2001-01-18	5261.0	long	5			100.0	1480.5
56	2001-01-19	5261.0	long	5			0.0	1480.5
57	2001-01-22	5224.0	long	5			-185.0	1295.5
58	2001-01-23	5229.0	long	5			25.0	1320.5
59	2001-01-24	5198.0	long	5			-155.0	1165.5
60	2001-01-25	5195.0	long	5			-15.0	1150.5
61	2001-01-26	5182.0	long	5			-65.0	1085.5
62	2001-01-29	5156.0	long	5			-130.0	955.5
63	2001-01-30	5173.0	long	5			85.0	1040.5
64	2001-01-31	5212.0	long	5			195.0	1235.5
65	2001-02-01	5193.0	long	5			-95.0	1140.5
66	2001-02-02	5173.0	long	5			-100.0	1040.5
67	2001-02-05	5167.0	long	5			-30.0	1010.5
68	2001-02-06	5150.0	long	5			-85.0	925.5
69	2001-02-07	5151.0	long	5			5.0	930.5
70	2001-02-08	5146.0	long	5			-25.0	905.5
71	2001-02-09	5135.0	long	5			-55.0	850.5
72	2001-02-12	5144.0	long	5			45.0	895.5
73	2001-02-13	5193.0	long	5			245.0	1140.5
74	2001-02-14	5183.0	long	5			-50.0	1090.5
75	2001-02-15	5173.0	long	5			-50.0	1040.5
76	2001-02-16	5177.0	long	5			20.0	1060.5
77	2001-02-19	5166.5	long	5			-52.5	1008.0
78	2001-02-20	5144.5	long	5			-110.0	898.0
79	2001-02-21	5113.0	long	5			-157.5	740.5
80	2001-02-22	5112.0	long	5			-5.0	735.5
81	2001-02-23	5111.0	long	5			-5.0	730.5
82	2001-02-26	5115.0	long	5			20.0	750.5
83	2001-02-27	5093.0	long	5			-110.0	640.5
84	2001-02-28	5113.0	long	5			100.0	740.5
85	2001-03-01	5135.0	long	5			110.0	850.5
86	2001-03-02	5143.0	long	5			40.0	890.5
87	2001-03-05	5158.0	long	5			75.0	965.5
88	2001-03-06	5116.0	long	5			-210.0	755.5
89	2001-03-07	5093.0	long	5			-115.0	640.5
90	2001-03-08	5077.0	long	4	True	1.0	-80.0	560.5
91	2001-03-09	5081.0	long	3	True	2.0	16.0	576.5
92	2001-03-12	5085.0	long	2	True	3.0	12.0	588.5
93	2001-03-13	5064.0	long	1	True	4.0	-42.0	546.5
94	2001-03-14	5057.5	long	0	True	5.0	-6.5	540.0
